epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323994.336437,CONST330,TRACKING,330,24.080800,26.367191,-0.018151,0.021911,4.997525,0.000000,0.000000,5.000000,0.028560,0
1784323994.386425,CONST330,TRACKING,330,24.299245,44.555524,-0.018708,0.020942,5.003214,0.000000,0.000000,5.000000,0.028264,0
1784323994.436426,CONST330,TRACKING,330,23.977080,26.243247,-0.021890,0.012800,5.013608,0.000000,0.000000,5.000000,0.028778,0
1784323994.486435,CONST330,TRACKING,330,24.097346,44.282895,-0.023163,0.009149,5.019032,0.000000,0.000000,5.000000,0.031344,0
1784323994.536435,CONST330,TRACKING,330,24.256673,26.516351,-0.023287,0.001244,5.031724,0.000000,0.000000,5.000000,0.039374,0
1784323994.586436,CONST330,TRACKING,330,21.994042,42.374317,-0.022683,-0.002237,5.036302,0.000000,0.000000,5.000000,0.042864,0
1784323994.636413,CONST330,TRACKING,330,24.386678,26.699045,-0.020580,-0.009739,5.044956,0.000000,0.000000,5.000000,0.050393,0
1784323994.686424,CONST330,TRACKING,330,24.327965,44.734278,-0.018881,-0.013891,5.046444,0.000000,0.000000,5.000000,0.052024,0
1784323994.736413,CONST330,TRACKING,330,23.724554,26.121909,-0.014117,-0.022528,5.046611,0.000000,0.000000,5.000000,0.053660,0
1784323994.786430,CONST330,TRACKING,330,24.260255,44.645428,-0.010122,-0.024575,5.045981,0.000000,0.000000,5.000000,0.053110,0
1784323994.836414,CONST330,TRACKING,330,23.565458,25.894472,-0.002491,-0.028172,5.042320,0.000000,0.000000,5.000000,0.050900,0
1784323994.886431,CONST330,TRACKING,330,24.348694,44.778688,0.001243,-0.029675,5.039043,0.000000,0.000000,5.000000,0.049056,0
1784323994.936420,CONST330,TRACKING,330,23.489592,25.625792,0.011282,-0.035799,5.027767,0.000000,0.000000,5.000000,0.046689,0
1784323994.986431,CONST330,TRACKING,330,24.148858,44.543158,0.015553,-0.037958,5.023643,0.000000,0.000000,5.000000,0.047347,0
1784323995.036414,CONST330,TRACKING,330,23.637295,25.988540,0.022665,-0.039233,5.014345,0.000000,0.000000,5.000000,0.047526,0
1784323995.086428,CONST330,TRACKING,330,23.909011,44.244661,0.025995,-0.039240,5.009114,0.000000,0.000000,5.000000,0.047944,0
1784323995.136415,CONST330,TRACKING,330,23.665569,26.007702,0.035148,-0.039176,5.000122,0.000000,0.000000,5.000000,0.052633,0
1784323995.186436,CONST330,TRACKING,330,23.708508,44.201492,0.040428,-0.039300,4.999398,0.000000,0.000000,5.000000,0.056385,0
1784323995.236416,CONST330,TRACKING,330,23.689119,26.007282,0.049969,-0.039419,4.996329,0.000000,0.000000,5.000000,0.063751,0
1784323995.286435,CONST330,TRACKING,330,23.912373,43.983777,0.053719,-0.041109,4.990208,0.000000,0.000000,5.000000,0.068349,0
1784323995.336411,CONST330,TRACKING,330,21.566956,24.003453,0.060651,-0.044017,4.982468,0.000000,0.000000,5.000000,0.076964,0
1784323995.386431,CONST330,TRACKING,330,24.301846,44.683302,0.063406,-0.044846,4.980769,0.000000,0.000000,5.000000,0.080009,0
1784323995.436414,CONST330,TRACKING,330,22.409443,24.804974,0.069650,-0.045553,4.979802,0.000000,0.000000,5.000000,0.085640,0
1784323995.486434,CONST330,TRACKING,330,24.619170,45.117449,0.072471,-0.045440,4.979149,0.000000,0.000000,5.000000,0.088043,0
1784323995.536419,CONST330,TRACKING,330,23.609695,25.839837,0.079971,-0.041514,4.980571,0.000000,0.000000,5.000000,0.092175,0
1784323995.586441,CONST330,TRACKING,330,23.771099,44.181415,0.083101,-0.038999,4.981776,0.000000,0.000000,5.000000,0.093589,0
1784323995.636419,CONST330,TRACKING,330,23.996594,26.234676,0.087094,-0.033048,4.985358,0.000000,0.000000,5.000000,0.094297,0
1784323995.686430,CONST330,TRACKING,330,24.002667,44.254935,0.087588,-0.029530,4.987546,0.000000,0.000000,5.000000,0.093268,0
1784323995.736419,CONST330,TRACKING,330,23.696771,26.023363,0.087528,-0.022061,4.992282,0.000000,0.000000,5.000000,0.090595,0
1784323995.786431,CONST330,TRACKING,330,24.042927,44.533003,0.085331,-0.018136,4.993145,0.000000,0.000000,5.000000,0.087506,0
1784323995.836421,CONST330,TRACKING,330,23.280495,25.687968,0.079981,-0.010304,4.993291,0.000000,0.000000,5.000000,0.080920,0
1784323995.886441,CONST330,TRACKING,330,24.687297,45.153725,0.076962,-0.006477,4.990893,0.000000,0.000000,5.000000,0.077769,0
1784323995.936422,CONST330,TRACKING,330,24.299487,26.591152,0.068616,0.008049,4.987194,0.000000,0.000000,5.000000,0.070263,0
1784323995.986432,CONST330,TRACKING,330,23.206835,43.632346,0.064412,0.013821,4.987246,0.000000,0.000000,5.000000,0.067102,0
1784323996.036419,CONST330,TRACKING,330,24.228266,26.558910,0.053255,0.024350,4.986748,0.000000,0.000000,5.000000,0.060038,0
1784323996.086425,CONST330,TRACKING,330,23.889509,44.227883,0.047318,0.029082,4.986507,0.000000,0.000000,5.000000,0.057156,0
1784323996.136435,CONST330,TRACKING,330,22.464066,24.742158,0.033805,0.038756,4.988667,0.000000,0.000000,5.000000,0.052661,0
1784323996.186449,CONST330,TRACKING,330,22.983322,43.339412,0.027771,0.042679,4.988545,0.000000,0.000000,5.000000,0.052192,0
1784323996.236423,CONST330,TRACKING,330,24.274893,26.612926,0.016160,0.049658,4.987000,0.000000,0.000000,5.000000,0.053815,0
1784323996.286434,CONST330,TRACKING,330,24.033954,44.433320,0.010199,0.052573,4.990157,0.000000,0.000000,5.000000,0.054450,0
1784323996.336442,CONST330,TRACKING,330,23.907333,26.119060,-0.002836,0.057791,4.996407,0.000000,0.000000,5.000000,0.057972,0
1784323996.386436,CONST330,TRACKING,330,24.372502,44.719888,-0.008362,0.060248,4.999003,0.000000,0.000000,5.000000,0.060834,0
1784323996.436422,CONST330,TRACKING,330,24.262079,26.568961,-0.017772,0.067569,5.000523,0.000000,0.000000,5.000000,0.069869,0
1784323996.486431,CONST330,TRACKING,330,24.134509,44.562546,-0.022241,0.070626,5.000757,0.000000,0.000000,5.000000,0.074049,0
1784323996.536423,CONST330,TRACKING,330,24.158569,26.393984,-0.032764,0.070997,5.003864,0.000000,0.000000,5.000000,0.078288,0
1784323996.586431,CONST330,TRACKING,330,24.347940,44.683492,-0.037198,0.069903,5.005500,0.000000,0.000000,5.000000,0.079375,0
1784323996.636424,CONST330,TRACKING,330,24.164142,26.436321,-0.044224,0.066086,5.007230,0.000000,0.000000,5.000000,0.079846,0
1784323996.686443,CONST330,TRACKING,330,24.238198,44.645850,-0.046598,0.063024,5.007164,0.000000,0.000000,5.000000,0.078706,0
1784323996.736423,CONST330,TRACKING,330,23.703290,25.985124,-0.050733,0.056476,5.006356,0.000000,0.000000,5.000000,0.076183,0
1784323996.786447,CONST330,TRACKING,330,24.305048,44.615664,-0.053203,0.054752,5.005029,0.000000,0.000000,5.000000,0.076509,0
1784323996.836440,CONST330,TRACKING,330,24.111105,26.443280,-0.057383,0.050652,5.006998,0.000000,0.000000,5.000000,0.076860,0
1784323996.886471,CONST330,TRACKING,330,24.192842,44.650131,-0.059289,0.048322,5.007344,0.000000,0.000000,5.000000,0.076838,0
1784323996.936423,CONST330,TRACKING,330,24.195009,26.613118,-0.059452,0.043479,5.015451,0.000000,0.000000,5.000000,0.075258,0
1784323996.986443,CONST330,TRACKING,330,23.953590,44.440460,-0.059247,0.040934,5.017733,0.000000,0.000000,5.000000,0.074164,0
1784323997.036430,CONST330,TRACKING,330,24.431134,26.682078,-0.059600,0.034860,5.020078,0.000000,0.000000,5.000000,0.071906,0
1784323997.086441,CONST330,TRACKING,330,24.092419,44.433003,-0.059482,0.031828,5.022377,0.000000,0.000000,5.000000,0.071076,0
1784323997.136426,CONST330,TRACKING,330,24.031115,26.438687,-0.058214,0.025406,5.021964,0.000000,0.000000,5.000000,0.067207,0
1784323997.186447,CONST330,TRACKING,330,23.906479,44.336725,-0.057374,0.022688,5.019302,0.000000,0.000000,5.000000,0.064646,0
1784323997.236426,CONST330,TRACKING,330,23.284773,25.622591,-0.055217,0.016805,5.015041,0.000000,0.000000,5.000000,0.059646,0
1784323997.286446,CONST330,TRACKING,330,23.558466,44.008586,-0.053671,0.009933,5.012846,0.000000,0.000000,5.000000,0.056073,0
1784323997.336426,CONST330,TRACKING,330,23.308244,25.531190,-0.049540,-0.004462,5.009688,0.000000,0.000000,5.000000,0.050675,0
1784323997.386441,CONST330,TRACKING,330,23.790419,43.915213,-0.046914,-0.010257,5.009527,0.000000,0.000000,5.000000,0.048958,0
1784323997.436426,CONST330,TRACKING,330,23.953356,26.180838,-0.038261,-0.020051,5.009050,0.000000,0.000000,5.000000,0.044135,0
1784323997.486436,CONST330,TRACKING,330,24.134905,44.549269,-0.034051,-0.024495,5.008687,0.000000,0.000000,5.000000,0.042836,0
1784323997.536425,CONST330,TRACKING,330,24.024614,26.260304,-0.023754,-0.035949,5.001117,0.000000,0.000000,5.000000,0.043102,0
1784323997.586448,CONST330,TRACKING,330,23.918593,44.286407,-0.019049,-0.040977,4.996534,0.000000,0.000000,5.000000,0.045321,0
1784323997.636457,CONST330,TRACKING,330,23.763674,25.949149,-0.009762,-0.050836,4.991333,0.000000,0.000000,5.000000,0.052485,0
1784323997.686434,CONST330,TRACKING,330,24.410891,44.734895,-0.005096,-0.056141,4.989935,0.000000,0.000000,5.000000,0.057263,0
1784323997.736439,CONST330,TRACKING,330,24.005684,26.305306,0.005809,-0.066636,4.988711,0.000000,0.000000,5.000000,0.067834,0
1784323997.786448,CONST330,TRACKING,330,24.468511,44.711983,0.012851,-0.069994,4.989025,0.000000,0.000000,5.000000,0.072005,0
1784323997.836430,CONST330,TRACKING,330,24.155226,26.426409,0.026328,-0.075491,4.989171,0.000000,0.000000,5.000000,0.080680,0
1784323997.886451,CONST330,TRACKING,330,24.237603,44.690496,0.032647,-0.077632,4.988204,0.000000,0.000000,5.000000,0.085039,0
1784323997.936437,CONST330,TRACKING,330,24.118255,26.462823,0.047867,-0.084829,4.988147,0.000000,0.000000,5.000000,0.098121,0
1784323997.986465,CONST330,TRACKING,330,24.313018,44.780680,0.053713,-0.087011,4.988092,0.000000,0.000000,5.000000,0.102946,0
1784323998.036429,CONST330,TRACKING,330,24.167361,26.423841,0.063288,-0.086283,4.987831,0.000000,0.000000,5.000000,0.107695,0
1784323998.086445,CONST330,TRACKING,330,23.448613,43.887202,0.067215,-0.084745,4.990174,0.000000,0.000000,5.000000,0.108610,0
1784323998.136467,CONST330,TRACKING,330,24.113182,26.327500,0.074019,-0.079924,4.996499,0.000000,0.000000,5.000000,0.108990,0
1784323998.186455,CONST330,TRACKING,330,24.273130,44.740264,0.075828,-0.076958,4.999075,0.000000,0.000000,5.000000,0.108043,0
1784323998.236459,CONST330,TRACKING,330,24.137096,26.348047,0.078808,-0.070485,5.005621,0.000000,0.000000,5.000000,0.105880,0
1784323998.286452,CONST330,TRACKING,330,24.241720,44.638988,0.077633,-0.067142,5.008357,0.000000,0.000000,5.000000,0.102980,0
1784323998.336433,CONST330,TRACKING,330,24.054477,26.390494,0.075156,-0.058512,5.011656,0.000000,0.000000,5.000000,0.095958,0
1784323998.386460,CONST330,TRACKING,330,24.195091,44.649499,0.074344,-0.054465,5.013597,0.000000,0.000000,5.000000,0.093157,0
1784323998.436445,CONST330,TRACKING,330,24.033525,26.151990,0.074271,-0.046717,5.020679,0.000000,0.000000,5.000000,0.090146,0
1784323998.486478,CONST330,TRACKING,330,24.507037,44.707341,0.073817,-0.042259,5.023189,0.000000,0.000000,5.000000,0.088162,0
1784323998.536446,CONST330,TRACKING,330,24.050671,26.377505,0.070428,-0.030949,5.024764,0.000000,0.000000,5.000000,0.080815,0
1784323998.586455,CONST330,TRACKING,330,24.501819,44.939975,0.068251,-0.025629,5.024738,0.000000,0.000000,5.000000,0.076987,0
1784323998.636457,CONST330,TRACKING,330,24.287282,26.439070,0.062879,-0.013579,5.025262,0.000000,0.000000,5.000000,0.069111,0
1784323998.686452,CONST330,TRACKING,330,24.344975,44.632427,0.059670,-0.006579,5.025779,0.000000,0.000000,5.000000,0.065332,0
1784323998.736457,CONST330,TRACKING,330,23.848443,26.093190,0.052195,0.008050,5.028486,0.000000,0.000000,5.000000,0.060005,0
1784323998.786452,CONST330,TRACKING,330,25.417749,45.828253,0.047621,0.014728,5.026167,0.000000,0.000000,5.000000,0.056297,0
1784323998.836432,CONST330,TRACKING,330,23.779597,26.079352,0.038573,0.027075,5.017052,0.000000,0.000000,5.000000,0.050117,0
1784323998.886454,CONST330,TRACKING,330,24.326147,44.665401,0.034159,0.032743,5.011117,0.000000,0.000000,5.000000,0.048606,0
1784323998.936465,CONST330,TRACKING,330,24.189285,26.601191,0.019300,0.044986,5.001111,0.000000,0.000000,5.000000,0.048964,0
1784323998.986468,CONST330,TRACKING,330,24.267996,44.654926,0.013012,0.049790,4.998228,0.000000,0.000000,5.000000,0.051492,0
1784323999.036461,CONST330,TRACKING,330,23.933097,26.214139,0.001763,0.054704,4.993565,0.000000,0.000000,5.000000,0.055109,0
1784323999.086453,CONST330,TRACKING,330,24.272147,44.588019,-0.003452,0.056481,4.993763,0.000000,0.000000,5.000000,0.056929,0
1784323999.136434,CONST330,TRACKING,330,23.930344,26.182197,-0.015220,0.061717,4.996711,0.000000,0.000000,5.000000,0.063651,0
1784323999.186457,CONST330,TRACKING,330,23.530111,43.700186,-0.020683,0.064809,4.999399,0.000000,0.000000,5.000000,0.068032,0
1784323999.236467,CONST330,TRACKING,330,24.185207,26.536679,-0.030816,0.069604,5.005422,0.000000,0.000000,5.000000,0.076313,0
1784323999.286465,CONST330,TRACKING,330,24.256622,44.588213,-0.033116,0.068995,5.005310,0.000000,0.000000,5.000000,0.076715,0
1784323999.336441,CONST330,TRACKING,330,23.909736,26.277765,-0.037692,0.066912,5.003975,0.000000,0.000000,5.000000,0.076901,0
1784323999.386456,CONST330,TRACKING,330,24.415199,44.693172,-0.039426,0.065758,5.002062,0.000000,0.000000,5.000000,0.076699,0
1784323999.436435,CONST330,TRACKING,330,23.561768,25.907087,-0.042357,0.062743,4.995080,0.000000,0.000000,5.000000,0.075862,0
1784323999.486464,CONST330,TRACKING,330,24.462208,44.778080,-0.043445,0.061258,4.992728,0.000000,0.000000,5.000000,0.075451,0
1784323999.536448,CONST330,TRACKING,330,24.119991,26.361818,-0.043964,0.059413,4.988514,0.000000,0.000000,5.000000,0.074798,0
1784323999.586459,CONST330,TRACKING,330,24.258067,44.591754,-0.043762,0.058673,4.986565,0.000000,0.000000,5.000000,0.074419,0
1784323999.636437,CONST330,TRACKING,330,24.090890,26.440178,-0.041902,0.056678,4.983334,0.000000,0.000000,5.000000,0.072429,0
1784323999.686461,CONST330,TRACKING,330,24.561497,44.904615,-0.039916,0.055558,4.980978,0.000000,0.000000,5.000000,0.071005,0
1784323999.736437,CONST330,TRACKING,330,23.476515,25.854265,-0.035634,0.052571,4.976334,0.000000,0.000000,5.000000,0.067776,0
1784323999.786460,CONST330,TRACKING,330,23.804206,44.213308,-0.033966,0.049698,4.977522,0.000000,0.000000,5.000000,0.064256,0
1784323999.836439,CONST330,TRACKING,330,23.991134,26.319348,-0.030661,0.043525,4.983274,0.000000,0.000000,5.000000,0.055806,0
1784323999.886452,CONST330,TRACKING,330,24.058458,44.488466,-0.028958,0.040294,4.986979,0.000000,0.000000,5.000000,0.051301,0
1784323999.936440,CONST330,TRACKING,330,24.063775,26.374335,-0.028270,0.038039,4.993070,0.000000,0.000000,5.000000,0.047898,0
1784323999.986474,CONST330,TRACKING,330,24.184480,44.539219,-0.027677,0.036847,4.997768,0.000000,0.000000,5.000000,0.046138,0
1784324000.036466,CONST330,TRACKING,330,23.876539,26.136149,-0.023487,0.032191,5.011646,0.000000,0.000000,5.000000,0.041515,0
1784324000.086454,CONST330,TRACKING,330,23.626610,43.998503,-0.020974,0.029308,5.017326,0.000000,0.000000,5.000000,0.039989,0
1784324000.136464,CONST330,TRACKING,330,24.229228,26.509047,-0.015298,0.023744,5.024385,0.000000,0.000000,5.000000,0.037316,0
1784324000.186460,CONST330,TRACKING,330,23.557737,43.903738,-0.012807,0.022225,5.026568,0.000000,0.000000,5.000000,0.036930,0
1784324000.236446,CONST330,TRACKING,330,24.279174,26.533176,-0.008546,0.018823,5.029067,0.000000,0.000000,5.000000,0.035668,0
1784324000.286468,CONST330,TRACKING,330,24.468589,44.826429,-0.008947,0.017278,5.028408,0.000000,0.000000,5.000000,0.034432,0
1784324000.336466,CONST330,TRACKING,330,23.882673,26.230195,-0.009814,0.013550,5.028390,0.000000,0.000000,5.000000,0.032953,0
1784324000.386462,CONST330,TRACKING,330,24.123623,44.467943,-0.009870,0.011445,5.030003,0.000000,0.000000,5.000000,0.033594,0
1784324000.436485,CONST330,TRACKING,330,24.033615,26.267596,-0.007944,0.005609,5.033660,0.000000,0.000000,5.000000,0.035036,0
1784324000.486462,CONST330,TRACKING,330,24.207666,44.529483,-0.006899,0.002655,5.034537,0.000000,0.000000,5.000000,0.035319,0
1784324000.536442,CONST330,TRACKING,330,24.034459,26.276773,-0.005056,-0.003382,5.029292,0.000000,0.000000,5.000000,0.029917,0
1784324000.586474,CONST330,TRACKING,330,24.274219,44.634708,-0.004041,-0.005974,5.026304,0.000000,0.000000,5.000000,0.027275,0
1784324000.636473,CONST330,TRACKING,330,23.505151,25.899519,-0.002258,-0.011390,5.021761,0.000000,0.000000,5.000000,0.024665,0
1784324000.686470,CONST330,TRACKING,330,24.329619,44.626518,-0.001739,-0.013969,5.019710,0.000000,0.000000,5.000000,0.024221,0
1784324000.736476,CONST330,TRACKING,330,24.069638,26.364597,-0.000306,-0.019451,5.015474,0.000000,0.000000,5.000000,0.024857,0
1784324000.786465,CONST330,TRACKING,330,24.142985,44.547948,0.000969,-0.022684,5.012159,0.000000,0.000000,5.000000,0.025756,0
1784324000.836469,CONST330,TRACKING,330,23.198693,25.481687,0.003294,-0.028455,5.006279,0.000000,0.000000,5.000000,0.029326,0
1784324000.886467,CONST330,TRACKING,330,24.385875,44.741845,0.004395,-0.030948,5.002741,0.000000,0.000000,5.000000,0.031378,0
1784324000.936446,CONST330,TRACKING,330,23.998905,26.264394,0.004900,-0.028945,4.991903,0.000000,0.000000,5.000000,0.030453,0
1784324000.986480,CONST330,TRACKING,330,24.530282,44.800098,0.005208,-0.027927,4.987809,0.000000,0.000000,5.000000,0.030914,0
1784324001.036490,CONST330,TRACKING,330,24.585742,26.848606,0.006431,-0.026037,4.979318,0.000000,0.000000,5.000000,0.033868,0
1784324001.086464,CONST330,TRACKING,330,23.950073,44.321862,0.007146,-0.024947,4.975104,0.000000,0.000000,5.000000,0.035961,0
1784324001.136481,CONST330,TRACKING,330,24.197753,26.521367,0.006750,-0.023235,4.967524,0.000000,0.000000,5.000000,0.040498,0
1784324001.186465,CONST330,TRACKING,330,23.657737,43.840668,0.004822,-0.023196,4.965173,0.000000,0.000000,5.000000,0.042121,0
1784324001.236452,CONST330,TRACKING,330,24.333799,26.590880,0.001403,-0.022919,4.962493,0.000000,0.000000,5.000000,0.043977,0
1784324001.286470,CONST330,TRACKING,330,23.963043,44.335605,-0.000671,-0.024288,4.962116,0.000000,0.000000,5.000000,0.045006,0
1784324001.336450,CONST330,TRACKING,330,23.743096,26.054457,-0.004497,-0.026435,4.963163,0.000000,0.000000,5.000000,0.045563,0
1784324001.386458,CONST330,TRACKING,330,24.037866,44.411326,-0.005773,-0.026982,4.964836,0.000000,0.000000,5.000000,0.044697,0
1784324001.436445,CONST330,TRACKING,330,23.785384,26.142376,-0.007478,-0.027791,4.969051,0.000000,0.000000,5.000000,0.042263,0
1784324001.486477,CONST330,TRACKING,330,23.898317,44.049018,-0.008244,-0.028132,4.971201,0.000000,0.000000,5.000000,0.041094,0
1784324001.536483,CONST330,TRACKING,330,23.810386,26.076964,-0.011054,-0.028186,4.975011,0.000000,0.000000,5.000000,0.039257,0
1784324001.586479,CONST330,TRACKING,330,24.307181,44.520711,-0.012235,-0.028034,4.976626,0.000000,0.000000,5.000000,0.038496,0
1784324001.636487,CONST330,TRACKING,330,24.873705,27.055467,-0.012752,-0.027049,4.980120,0.000000,0.000000,5.000000,0.035909,0
1784324001.686468,CONST330,TRACKING,330,24.251256,44.627760,-0.011960,-0.026140,4.980444,0.000000,0.000000,5.000000,0.034768,0
1784324001.736449,CONST330,TRACKING,330,23.811456,26.041161,-0.010673,-0.024245,4.983653,0.000000,0.000000,5.000000,0.031128,0
1784324001.786491,CONST330,TRACKING,330,25.557414,46.039350,-0.011914,-0.022499,4.987267,0.000000,0.000000,5.000000,0.028465,0
1784324001.836481,CONST330,TRACKING,330,23.697525,26.015140,-0.014304,-0.018666,4.994146,0.000000,0.000000,5.000000,0.024234,0
1784324001.886461,CONST330,TRACKING,330,22.523647,42.574999,-0.015414,-0.016622,4.996870,0.000000,0.000000,5.000000,0.022884,0
1784324001.936449,CONST330,TRACKING,330,23.836786,26.097035,-0.017931,-0.005746,5.002648,0.000000,0.000000,5.000000,0.019015,0
1784324001.986470,CONST330,TRACKING,330,24.434213,44.948506,-0.018722,-0.001180,5.005088,0.000000,0.000000,5.000000,0.019437,0
1784324002.036457,CONST330,TRACKING,330,23.946775,26.295870,-0.017415,0.006715,5.004483,0.000000,0.000000,5.000000,0.019196,0
1784324002.086470,CONST330,TRACKING,330,22.270789,42.814458,-0.016236,0.010113,5.005286,0.000000,0.000000,5.000000,0.019844,0
1784324002.136480,CONST330,TRACKING,330,24.213850,26.533321,-0.014077,0.017383,5.012604,0.000000,0.000000,5.000000,0.025675,0
