epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323251.006364,CONST330,TRACKING,330,23.764442,25.285984,0.016260,0.063324,4.929775,0.000000,0.000000,5.000000,0.095947,0
1784323251.056347,CONST330,TRACKING,330,24.980582,40.638494,0.017832,0.069522,4.927739,0.000000,0.000000,5.000000,0.101848,0
1784323251.106364,CONST330,TRACKING,330,23.698217,24.279183,0.020075,0.078747,4.930074,0.000000,0.000000,5.000000,0.107209,0
1784323251.156445,CONST330,TRACKING,330,24.900096,40.544514,0.020483,0.085321,4.934049,0.000000,0.000000,5.000000,0.109767,0
1784323251.206431,CONST330,TRACKING,330,23.444612,24.880044,0.021338,0.096811,4.941660,0.000000,0.000000,5.000000,0.115028,0
1784323251.256417,CONST330,TRACKING,330,24.687367,40.227282,0.021737,0.101561,4.945527,0.000000,0.000000,5.000000,0.117279,0
1784323251.306364,CONST330,TRACKING,330,23.670944,25.114190,0.022019,0.104877,4.949891,0.000000,0.000000,5.000000,0.118300,0
1784323251.356395,CONST330,TRACKING,330,24.972330,40.520825,0.022228,0.106266,4.951783,0.000000,0.000000,5.000000,0.118791,0
1784323251.406438,CONST330,TRACKING,330,23.803968,25.361690,0.021106,0.108045,4.953059,0.000000,0.000000,5.000000,0.119677,0
1784323251.456371,CONST330,TRACKING,330,25.301795,41.046014,0.020175,0.108674,4.954123,0.000000,0.000000,5.000000,0.119674,0
1784323251.506364,CONST330,TRACKING,330,24.130468,25.669539,0.016368,0.108267,4.954304,0.000000,0.000000,5.000000,0.118650,0
1784323251.556458,CONST330,TRACKING,330,25.094327,40.912606,0.013558,0.107354,4.954012,0.000000,0.000000,5.000000,0.117574,0
1784323251.606368,CONST330,TRACKING,330,23.939521,25.407290,0.007829,0.104710,4.954784,0.000000,0.000000,5.000000,0.114324,0
1784323251.656452,CONST330,TRACKING,330,24.934026,40.675131,0.002220,0.102018,4.954854,0.000000,0.000000,5.000000,0.111583,0
1784323251.706445,CONST330,TRACKING,330,24.004693,25.613777,-0.005945,0.096538,4.957177,0.000000,0.000000,5.000000,0.105777,0
1784323251.756501,CONST330,TRACKING,330,24.901935,40.663461,-0.010379,0.092052,4.956513,0.000000,0.000000,5.000000,0.102335,0
1784323251.806435,CONST330,TRACKING,330,23.826886,25.264243,-0.019576,0.080326,4.952163,0.000000,0.000000,5.000000,0.095519,0
1784323251.856462,CONST330,TRACKING,330,24.811416,40.575796,-0.024443,0.073159,4.948835,0.000000,0.000000,5.000000,0.092561,0
1784323251.906368,CONST330,TRACKING,330,23.878909,25.320784,-0.032939,0.061215,4.940560,0.000000,0.000000,5.000000,0.091462,0
1784323251.956404,CONST330,TRACKING,330,25.265362,40.970941,-0.036971,0.055110,4.938417,0.000000,0.000000,5.000000,0.090534,0
1784323252.006442,CONST330,TRACKING,330,23.753771,25.206290,-0.042345,0.042063,4.934375,0.000000,0.000000,5.000000,0.088708,0
1784323252.056457,CONST330,TRACKING,330,25.420129,41.078202,-0.044052,0.033624,4.932031,0.000000,0.000000,5.000000,0.087698,0
1784323252.106367,CONST330,TRACKING,330,23.883796,25.390090,-0.046037,0.019676,4.933762,0.000000,0.000000,5.000000,0.083031,0
1784323252.156407,CONST330,TRACKING,330,24.834343,40.406466,-0.047148,0.010196,4.932909,0.000000,0.000000,5.000000,0.082632,0
1784323252.206368,CONST330,TRACKING,330,23.904273,25.455910,-0.047841,-0.007650,4.933695,0.000000,0.000000,5.000000,0.082119,0
1784323252.256371,CONST330,TRACKING,330,24.320332,40.021851,-0.047265,-0.018361,4.931332,0.000000,0.000000,5.000000,0.085360,0
1784323252.306505,CONST330,TRACKING,330,24.697578,26.351743,-0.044823,-0.034971,4.924232,0.000000,0.000000,5.000000,0.094726,0
1784323252.356420,CONST330,TRACKING,330,25.256264,40.872352,-0.043302,-0.042502,4.924901,0.000000,0.000000,5.000000,0.096548,0
1784323252.406438,CONST330,TRACKING,330,23.731297,25.238762,-0.042674,-0.055603,4.920568,0.000000,0.000000,5.000000,0.105935,0
1784323252.456393,CONST330,TRACKING,330,25.671756,41.395967,-0.042218,-0.062820,4.917704,0.000000,0.000000,5.000000,0.111809,0
1784323252.506371,CONST330,TRACKING,330,23.631950,25.129654,-0.041278,-0.074135,4.914515,0.000000,0.000000,5.000000,0.120447,0
1784323252.556435,CONST330,TRACKING,330,25.241803,40.989388,-0.040655,-0.079651,4.916004,0.000000,0.000000,5.000000,0.122689,0
1784323252.606431,CONST330,TRACKING,330,24.118292,25.676873,-0.038673,-0.089695,4.921484,0.000000,0.000000,5.000000,0.125322,0
1784323252.656446,CONST330,TRACKING,330,24.673254,40.368540,-0.036495,-0.097381,4.922470,0.000000,0.000000,5.000000,0.129715,0
1784323252.706433,CONST330,TRACKING,330,24.133598,25.575134,-0.032736,-0.107413,4.924869,0.000000,0.000000,5.000000,0.135107,0
1784323252.756465,CONST330,TRACKING,330,25.170890,40.905589,-0.031734,-0.111096,4.926963,0.000000,0.000000,5.000000,0.136688,0
1784323252.806436,CONST330,TRACKING,330,24.112860,25.553321,-0.031042,-0.115753,4.933376,0.000000,0.000000,5.000000,0.137117,0
1784323252.856455,CONST330,TRACKING,330,24.722474,40.347949,-0.030056,-0.117206,4.938572,0.000000,0.000000,5.000000,0.135699,0
1784323252.906437,CONST330,TRACKING,330,22.424162,23.880669,-0.027141,-0.112899,4.939566,0.000000,0.000000,5.000000,0.130901,0
1784323252.956460,CONST330,TRACKING,330,25.588525,41.337260,-0.025052,-0.109820,4.941493,0.000000,0.000000,5.000000,0.126930,0
1784323253.006432,CONST330,TRACKING,330,23.458825,24.936828,-0.020568,-0.102099,4.941515,0.000000,0.000000,5.000000,0.119447,0
1784323253.056465,CONST330,TRACKING,330,25.406835,41.168004,-0.017825,-0.096391,4.938484,0.000000,0.000000,5.000000,0.115729,0
1784323253.106373,CONST330,TRACKING,330,23.843080,25.351810,-0.013409,-0.086399,4.932202,0.000000,0.000000,5.000000,0.110640,0
1784323253.156451,CONST330,TRACKING,330,25.155388,40.902743,-0.011183,-0.080678,4.928087,0.000000,0.000000,5.000000,0.108653,0
1784323253.206393,CONST330,TRACKING,330,23.049083,24.546020,-0.006856,-0.068867,4.926147,0.000000,0.000000,5.000000,0.101212,0
1784323253.256464,CONST330,TRACKING,330,25.212343,40.921054,-0.005106,-0.061259,4.924892,0.000000,0.000000,5.000000,0.097056,0
1784323253.306437,CONST330,TRACKING,330,23.802704,25.294121,-0.003797,-0.048609,4.928323,0.000000,0.000000,5.000000,0.086688,0
1784323253.356409,CONST330,TRACKING,330,24.026879,39.697480,-0.002480,-0.042259,4.932159,0.000000,0.000000,5.000000,0.079965,0
1784323253.406375,CONST330,TRACKING,330,24.750417,26.165711,0.001822,-0.026809,4.934990,0.000000,0.000000,5.000000,0.070344,0
1784323253.456461,CONST330,TRACKING,330,24.903526,40.574603,0.004843,-0.017352,4.934744,0.000000,0.000000,5.000000,0.067697,0
1784323253.506439,CONST330,TRACKING,330,24.410836,25.828853,0.009024,-0.005092,4.930439,0.000000,0.000000,5.000000,0.070328,0
1784323253.556446,CONST330,TRACKING,330,25.036511,40.723370,0.010776,-0.000207,4.928616,0.000000,0.000000,5.000000,0.072193,0
1784323253.606374,CONST330,TRACKING,330,23.591236,24.981942,0.014247,0.009503,4.926871,0.000000,0.000000,5.000000,0.075107,0
1784323253.656412,CONST330,TRACKING,330,24.609021,40.293428,0.016849,0.016286,4.921750,0.000000,0.000000,5.000000,0.081684,0
1784323253.706433,CONST330,TRACKING,330,24.089444,25.612555,0.020352,0.026042,4.919245,0.000000,0.000000,5.000000,0.087257,0
1784323253.756458,CONST330,TRACKING,330,24.749092,40.478851,0.021428,0.029704,4.919400,0.000000,0.000000,5.000000,0.088531,0
1784323253.806376,CONST330,TRACKING,330,24.049940,25.472671,0.022253,0.035221,4.918755,0.000000,0.000000,5.000000,0.091304,0
1784323253.856460,CONST330,TRACKING,330,25.740683,41.446991,0.022453,0.038486,4.921544,0.000000,0.000000,5.000000,0.090225,0
1784323253.906430,CONST330,TRACKING,330,23.732442,25.168511,0.021404,0.040639,4.922809,0.000000,0.000000,5.000000,0.089823,0
1784323253.956410,CONST330,TRACKING,330,24.153349,39.781291,0.020799,0.041628,4.922228,0.000000,0.000000,5.000000,0.090631,0
1784323254.006438,CONST330,TRACKING,330,24.896870,26.455867,0.016126,0.046711,4.916906,0.000000,0.000000,5.000000,0.096678,0
1784323254.056448,CONST330,TRACKING,330,26.111523,41.787107,0.011430,0.051229,4.913743,0.000000,0.000000,5.000000,0.100972,0
1784323254.106441,CONST330,TRACKING,330,23.574832,25.012437,0.004346,0.056537,4.912584,0.000000,0.000000,5.000000,0.104197,0
1784323254.156456,CONST330,TRACKING,330,24.601690,40.245019,-0.000304,0.056627,4.913254,0.000000,0.000000,5.000000,0.103593,0
1784323254.206378,CONST330,TRACKING,330,24.155315,25.656025,-0.009129,0.056784,4.918218,0.000000,0.000000,5.000000,0.099980,0
1784323254.256455,CONST330,TRACKING,330,24.937765,40.707330,-0.013749,0.057099,4.921515,0.000000,0.000000,5.000000,0.098027,0
1784323254.306378,CONST330,TRACKING,330,24.907417,26.411597,-0.019128,0.057957,4.927539,0.000000,0.000000,5.000000,0.094739,0
1784323254.356405,CONST330,TRACKING,330,23.598042,39.247685,-0.021358,0.058407,4.932002,0.000000,0.000000,5.000000,0.092148,0
1784323254.406379,CONST330,TRACKING,330,23.652125,25.261772,-0.025130,0.053716,4.933799,0.000000,0.000000,5.000000,0.088879,0
1784323254.456411,CONST330,TRACKING,330,24.070435,39.761883,-0.026876,0.050583,4.933022,0.000000,0.000000,5.000000,0.088130,0
1784323254.506415,CONST330,TRACKING,330,24.476649,25.936337,-0.028362,0.045671,4.930257,0.000000,0.000000,5.000000,0.088058,0
1784323254.556412,CONST330,TRACKING,330,25.238049,40.965863,-0.028591,0.043099,4.930193,0.000000,0.000000,5.000000,0.086879,0
1784323254.606399,CONST330,TRACKING,330,23.904002,25.424661,-0.028517,0.037135,4.929733,0.000000,0.000000,5.000000,0.084437,0
1784323254.656408,CONST330,TRACKING,330,24.821613,40.478310,-0.028295,0.033388,4.926571,0.000000,0.000000,5.000000,0.085482,0
1784323254.706441,CONST330,TRACKING,330,23.655954,25.254855,-0.027301,0.026448,4.926700,0.000000,0.000000,5.000000,0.082570,0
1784323254.756415,CONST330,TRACKING,330,25.194474,40.794609,-0.026191,0.022152,4.927496,0.000000,0.000000,5.000000,0.080209,0
1784323254.806380,CONST330,TRACKING,330,23.929392,25.448990,-0.023298,0.012436,4.927680,0.000000,0.000000,5.000000,0.076991,0
1784323254.856421,CONST330,TRACKING,330,24.281059,39.945765,-0.021741,0.006515,4.929093,0.000000,0.000000,5.000000,0.074450,0
1784323254.906383,CONST330,TRACKING,330,23.586246,25.137284,-0.022098,-0.005348,4.930622,0.000000,0.000000,5.000000,0.073009,0
1784323254.956420,CONST330,TRACKING,330,25.314073,40.940229,-0.022332,-0.011100,4.933254,0.000000,0.000000,5.000000,0.071253,0
1784323255.006430,CONST330,TRACKING,330,24.150452,25.503679,-0.022959,-0.023087,4.937152,0.000000,0.000000,5.000000,0.070782,0
1784323255.056402,CONST330,TRACKING,330,24.790178,40.402696,-0.023333,-0.030621,4.937012,0.000000,0.000000,5.000000,0.073821,0
1784323255.106440,CONST330,TRACKING,330,23.051825,24.470835,-0.023464,-0.041582,4.936272,0.000000,0.000000,5.000000,0.079629,0
1784323255.156465,CONST330,TRACKING,330,25.124662,40.768905,-0.024155,-0.047889,4.935875,0.000000,0.000000,5.000000,0.083599,0
1784323255.206382,CONST330,TRACKING,330,23.778262,25.216043,-0.024804,-0.058834,4.935633,0.000000,0.000000,5.000000,0.090664,0
1784323255.256422,CONST330,TRACKING,330,25.206632,40.895130,-0.025848,-0.064971,4.933266,0.000000,0.000000,5.000000,0.096658,0
1784323255.306431,CONST330,TRACKING,330,23.696940,25.270808,-0.029166,-0.074158,4.928451,0.000000,0.000000,5.000000,0.107095,0
1784323255.356394,CONST330,TRACKING,330,19.321382,34.931427,-0.030348,-0.078188,4.927029,0.000000,0.000000,5.000000,0.111171,0
1784323255.406384,CONST330,TRACKING,330,24.703906,26.271520,-0.034351,-0.081130,4.920531,0.000000,0.000000,5.000000,0.118648,0
1784323255.456465,CONST330,TRACKING,330,24.048923,39.813998,-0.036466,-0.082023,4.917722,0.000000,0.000000,5.000000,0.121767,0
1784323255.506397,CONST330,TRACKING,330,23.631152,25.194828,-0.039005,-0.081180,4.910920,0.000000,0.000000,5.000000,0.126676,0
1784323255.556449,CONST330,TRACKING,330,24.853078,40.541219,-0.039986,-0.079654,4.908237,0.000000,0.000000,5.000000,0.127923,0
1784323255.606446,CONST330,TRACKING,330,23.956497,25.570752,-0.041113,-0.075466,4.906602,0.000000,0.000000,5.000000,0.126919,0
1784323255.656481,CONST330,TRACKING,330,24.707549,40.424812,-0.040885,-0.071107,4.906031,0.000000,0.000000,5.000000,0.124732,0
1784323255.706386,CONST330,TRACKING,330,23.979296,25.310144,-0.039586,-0.063476,4.910659,0.000000,0.000000,5.000000,0.116525,0
1784323255.756452,CONST330,TRACKING,330,24.802253,40.386295,-0.038825,-0.058738,4.913016,0.000000,0.000000,5.000000,0.111909,0
1784323255.806386,CONST330,TRACKING,330,23.762213,25.313902,-0.037356,-0.047779,4.923603,0.000000,0.000000,5.000000,0.097544,0
1784323255.856423,CONST330,TRACKING,330,25.180557,40.922455,-0.036245,-0.040881,4.931248,0.000000,0.000000,5.000000,0.087817,0
1784323255.906439,CONST330,TRACKING,330,23.894110,25.388497,-0.037474,-0.028335,4.938551,0.000000,0.000000,5.000000,0.077351,0
1784323255.956468,CONST330,TRACKING,330,26.148504,41.871838,-0.037826,-0.021992,4.944645,0.000000,0.000000,5.000000,0.070559,0
1784323256.006387,CONST330,TRACKING,330,23.443082,24.870092,-0.038755,-0.007440,4.953229,0.000000,0.000000,5.000000,0.061195,0
1784323256.056419,CONST330,TRACKING,330,24.957043,40.530380,-0.039313,0.002495,4.956182,0.000000,0.000000,5.000000,0.058921,0
1784323256.106387,CONST330,TRACKING,330,24.172543,25.594382,-0.038830,0.017915,4.960781,0.000000,0.000000,5.000000,0.058025,0
1784323256.156417,CONST330,TRACKING,330,24.529352,40.156738,-0.037535,0.026547,4.960749,0.000000,0.000000,5.000000,0.060451,0
1784323256.206428,CONST330,TRACKING,330,23.777968,25.241503,-0.034565,0.042164,4.967022,0.000000,0.000000,5.000000,0.063719,0
1784323256.256462,CONST330,TRACKING,330,25.062438,40.792664,-0.033326,0.050911,4.972932,0.000000,0.000000,5.000000,0.066597,0
1784323256.306388,CONST330,TRACKING,330,23.872758,25.285157,-0.032830,0.063444,4.975123,0.000000,0.000000,5.000000,0.075643,0
1784323256.356471,CONST330,TRACKING,330,25.099432,40.875483,-0.032232,0.068956,4.974679,0.000000,0.000000,5.000000,0.080219,0
1784323256.406432,CONST330,TRACKING,330,23.712195,25.081277,-0.029396,0.079584,4.968055,0.000000,0.000000,5.000000,0.090655,0
1784323256.456483,CONST330,TRACKING,330,25.394794,41.130225,-0.027251,0.085244,4.963502,0.000000,0.000000,5.000000,0.096650,0
1784323256.506393,CONST330,TRACKING,330,23.100023,24.517973,-0.024198,0.088986,4.952273,0.000000,0.000000,5.000000,0.103836,0
1784323256.556454,CONST330,TRACKING,330,24.951479,40.573934,-0.022765,0.088660,4.944923,0.000000,0.000000,5.000000,0.106828,0
1784323256.606446,CONST330,TRACKING,330,23.933174,25.376560,-0.019138,0.088162,4.931026,0.000000,0.000000,5.000000,0.113562,0
1784323256.656432,CONST330,TRACKING,330,24.389116,40.100290,-0.015423,0.088402,4.920468,0.000000,0.000000,5.000000,0.119909,0
1784323256.706429,CONST330,TRACKING,330,23.612616,25.109170,-0.008834,0.087910,4.909776,0.000000,0.000000,5.000000,0.126280,0
1784323256.756443,CONST330,TRACKING,330,24.308552,40.015865,-0.004739,0.087946,4.909105,0.000000,0.000000,5.000000,0.126565,0
1784323256.806434,CONST330,TRACKING,330,24.333524,25.774178,0.004334,0.088168,4.911674,0.000000,0.000000,5.000000,0.124875,0
1784323256.856465,CONST330,TRACKING,330,24.887328,40.749229,0.009676,0.087498,4.912246,0.000000,0.000000,5.000000,0.124299,0
1784323256.906403,CONST330,TRACKING,330,23.942363,25.521783,0.016718,0.081048,4.908313,0.000000,0.000000,5.000000,0.123510,0
1784323256.956456,CONST330,TRACKING,330,25.092571,40.782815,0.020031,0.077108,4.907978,0.000000,0.000000,5.000000,0.121717,0
1784323257.006453,CONST330,TRACKING,330,23.836938,25.390321,0.025850,0.067647,4.911374,0.000000,0.000000,5.000000,0.114451,0
1784323257.056424,CONST330,TRACKING,330,24.881963,40.428831,0.029121,0.061216,4.914402,0.000000,0.000000,5.000000,0.109190,0
1784323257.106427,CONST330,TRACKING,330,24.112338,25.596417,0.034088,0.050537,4.919700,0.000000,0.000000,5.000000,0.100817,0
1784323257.156456,CONST330,TRACKING,330,25.024346,40.716864,0.035107,0.043241,4.920093,0.000000,0.000000,5.000000,0.097404,0
1784323257.206434,CONST330,TRACKING,330,23.509201,24.943846,0.036985,0.029532,4.921259,0.000000,0.000000,5.000000,0.091870,0
1784323257.256458,CONST330,TRACKING,330,25.087146,40.805954,0.038727,0.021373,4.922547,0.000000,0.000000,5.000000,0.089194,0
1784323257.306458,CONST330,TRACKING,330,23.805971,25.245249,0.042615,0.008429,4.928591,0.000000,0.000000,5.000000,0.083584,0
1784323257.356465,CONST330,TRACKING,330,28.783839,44.554758,0.044145,0.002021,4.932609,0.000000,0.000000,5.000000,0.080588,0
1784323257.406385,CONST330,TRACKING,330,19.932722,21.562010,0.048083,-0.009205,4.934933,0.000000,0.000000,5.000000,0.081428,0
1784323257.456416,CONST330,TRACKING,330,20.622172,36.241218,0.050123,-0.015726,4.935872,0.000000,0.000000,5.000000,0.082898,0
1784323257.506384,CONST330,TRACKING,330,18.536145,20.179241,0.051537,-0.028814,4.935550,0.000000,0.000000,5.000000,0.087408,0
1784323257.556390,CONST330,TRACKING,330,18.498600,34.039214,0.051581,-0.036285,4.934734,0.000000,0.000000,5.000000,0.090757,0
1784323257.606394,CONST330,TRACKING,330,25.480936,27.009024,0.051487,-0.049417,4.934291,0.000000,0.000000,5.000000,0.097009,0
1784323257.656425,CONST330,TRACKING,330,24.818549,40.563722,0.051283,-0.055752,4.928509,0.000000,0.000000,5.000000,0.104160,0
1784323257.706394,CONST330,TRACKING,330,23.760891,25.208677,0.050258,-0.064279,4.920524,0.000000,0.000000,5.000000,0.113904,0
1784323257.756453,CONST330,TRACKING,330,24.722874,40.370985,0.048833,-0.067918,4.915625,0.000000,0.000000,5.000000,0.118813,0
1784323257.806438,CONST330,TRACKING,330,24.184542,25.699730,0.044551,-0.074013,4.907776,0.000000,0.000000,5.000000,0.126364,0
1784323257.856414,CONST330,TRACKING,330,25.955136,41.678597,0.041877,-0.077059,4.905653,0.000000,0.000000,5.000000,0.128814,0
1784323257.906433,CONST330,TRACKING,330,23.337999,24.869495,0.036617,-0.082283,4.901211,0.000000,0.000000,5.000000,0.133680,0
1784323257.956433,CONST330,TRACKING,330,24.458226,40.143995,0.033970,-0.084468,4.899846,0.000000,0.000000,5.000000,0.135350,0
1784323258.006439,CONST330,TRACKING,330,24.118292,25.554971,0.028765,-0.089068,4.900419,0.000000,0.000000,5.000000,0.136663,0
1784323258.056442,CONST330,TRACKING,330,24.876436,40.594748,0.025543,-0.091743,4.899943,0.000000,0.000000,5.000000,0.138132,0
1784323258.106396,CONST330,TRACKING,330,23.173608,24.616071,0.020445,-0.093592,4.899779,0.000000,0.000000,5.000000,0.138642,0
1784323258.156449,CONST330,TRACKING,330,24.972392,40.776871,0.018127,-0.091636,4.899098,0.000000,0.000000,5.000000,0.137503,0
1784323258.206438,CONST330,TRACKING,330,24.175000,25.674298,0.013782,-0.087043,4.901142,0.000000,0.000000,5.000000,0.132436,0
1784323258.256458,CONST330,TRACKING,330,24.973404,40.722023,0.010411,-0.084219,4.904701,0.000000,0.000000,5.000000,0.127605,0
1784323258.306432,CONST330,TRACKING,330,23.646772,25.019801,0.003356,-0.079624,4.910248,0.000000,0.000000,5.000000,0.120027,0
1784323258.356439,CONST330,TRACKING,330,24.163955,39.830368,-0.000144,-0.076716,4.915300,0.000000,0.000000,5.000000,0.114278,0
1784323258.406397,CONST330,TRACKING,330,24.113911,25.594211,-0.004199,-0.071559,4.928715,0.000000,0.000000,5.000000,0.101093,0
1784323258.456411,CONST330,TRACKING,330,25.978594,41.719794,-0.006475,-0.067623,4.940257,0.000000,0.000000,5.000000,0.090466,0
1784323258.506400,CONST330,TRACKING,330,23.700338,25.128873,-0.012145,-0.059755,4.958810,0.000000,0.000000,5.000000,0.073585,0
1784323258.556433,CONST330,TRACKING,330,24.816659,40.468639,-0.015760,-0.055312,4.966740,0.000000,0.000000,5.000000,0.066439,0
1784323258.606436,CONST330,TRACKING,330,23.654929,25.061453,-0.021811,-0.045652,4.984805,0.000000,0.000000,5.000000,0.052828,0
1784323258.656471,CONST330,TRACKING,330,25.645768,41.378816,-0.024109,-0.038345,4.990310,0.000000,0.000000,5.000000,0.046319,0
1784323258.706399,CONST330,TRACKING,330,22.952799,24.579088,-0.027462,-0.026506,4.995050,0.000000,0.000000,5.000000,0.038487,0
1784323258.756448,CONST330,TRACKING,330,24.472981,40.142988,-0.028317,-0.020274,4.996289,0.000000,0.000000,5.000000,0.035024,0
