epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323358.807048,CONST330,TRACKING,330,24.749538,33.403330,-0.008277,-0.039833,4.952833,0.000000,0.000000,5.000000,0.062289,0
1784323358.857003,CONST330,TRACKING,330,23.693934,46.926950,-0.009407,-0.046703,4.950473,0.000000,0.000000,5.000000,0.068721,0
1784323358.906983,CONST330,TRACKING,330,24.323828,33.120972,-0.010866,-0.057450,4.944492,0.000000,0.000000,5.000000,0.080621,0
1784323358.956988,CONST330,TRACKING,330,23.887209,47.100929,-0.011406,-0.062909,4.940578,0.000000,0.000000,5.000000,0.087285,0
1784323359.006952,CONST330,TRACKING,330,24.005134,32.829108,-0.011962,-0.070006,4.937832,0.000000,0.000000,5.000000,0.094386,0
1784323359.056986,CONST330,TRACKING,330,23.447768,46.571850,-0.011869,-0.072355,4.938870,0.000000,0.000000,5.000000,0.095462,0
1784323359.107049,CONST330,TRACKING,330,24.198212,32.998595,-0.011484,-0.075661,4.945631,0.000000,0.000000,5.000000,0.093875,0
1784323359.157051,CONST330,TRACKING,330,23.826977,46.986643,-0.011264,-0.076923,4.950545,0.000000,0.000000,5.000000,0.092140,0
1784323359.206975,CONST330,TRACKING,330,23.951674,32.907963,-0.010917,-0.077779,4.959091,0.000000,0.000000,5.000000,0.088557,0
1784323359.257051,CONST330,TRACKING,330,24.528732,47.677506,-0.010725,-0.077704,4.963839,0.000000,0.000000,5.000000,0.086374,0
1784323359.306981,CONST330,TRACKING,330,24.122436,32.861042,-0.012924,-0.081998,4.972013,0.000000,0.000000,5.000000,0.087601,0
1784323359.356978,CONST330,TRACKING,330,24.202393,47.351956,-0.014007,-0.083968,4.976014,0.000000,0.000000,5.000000,0.088443,0
1784323359.406979,CONST330,TRACKING,330,24.333026,33.167426,-0.014412,-0.087442,4.978852,0.000000,0.000000,5.000000,0.091110,0
1784323359.456976,CONST330,TRACKING,330,23.768188,46.802009,-0.014275,-0.089037,4.979123,0.000000,0.000000,5.000000,0.092559,0
1784323359.506966,CONST330,TRACKING,330,24.232546,33.178338,-0.013597,-0.090859,4.982258,0.000000,0.000000,5.000000,0.093568,0
1784323359.556983,CONST330,TRACKING,330,23.876056,49.597173,-0.012777,-0.091149,4.984326,0.000000,0.000000,5.000000,0.093365,0
1784323359.606959,CONST330,TRACKING,330,24.108812,32.991339,-0.011025,-0.089962,4.987976,0.000000,0.000000,5.000000,0.091429,0
1784323359.656973,CONST330,TRACKING,330,24.114172,49.929246,-0.009140,-0.087057,4.988399,0.000000,0.000000,5.000000,0.088301,0
1784323359.706980,CONST330,TRACKING,330,24.033403,32.912400,-0.004643,-0.079480,4.989557,0.000000,0.000000,5.000000,0.080297,0
1784323359.756993,CONST330,TRACKING,330,23.922607,49.834829,-0.002320,-0.075448,4.990918,0.000000,0.000000,5.000000,0.076028,0
1784323359.806962,CONST330,TRACKING,330,23.710901,32.491000,0.003572,-0.064695,4.991923,0.000000,0.000000,5.000000,0.065295,0
1784323359.856993,CONST330,TRACKING,330,23.308766,49.563656,0.006050,-0.059355,4.993716,0.000000,0.000000,5.000000,0.059993,0
1784323359.906977,CONST330,TRACKING,330,24.464722,33.225457,0.010083,-0.048393,4.997929,0.000000,0.000000,5.000000,0.049476,0
1784323359.956996,CONST330,TRACKING,330,23.322200,48.803909,0.011801,-0.042795,4.998995,0.000000,0.000000,5.000000,0.044404,0
1784323360.006986,CONST330,TRACKING,330,24.321646,33.157520,0.014969,-0.027968,4.998086,0.000000,0.000000,5.000000,0.031780,0
1784323360.056964,CONST330,TRACKING,330,22.989678,48.581210,0.015504,-0.018925,4.996086,0.000000,0.000000,5.000000,0.024776,0
1784323360.106942,CONST330,TRACKING,330,23.027701,31.868091,0.016944,-0.001934,4.991133,0.000000,0.000000,5.000000,0.019222,0
1784323360.156987,CONST330,TRACKING,330,24.165421,51.116254,0.018097,0.005410,4.986146,0.000000,0.000000,5.000000,0.023424,0
1784323360.206970,CONST330,TRACKING,330,24.186727,33.079905,0.021020,0.019869,4.973770,0.000000,0.000000,5.000000,0.039047,0
1784323360.256983,CONST330,TRACKING,330,24.993060,50.739601,0.022043,0.026083,4.969795,0.000000,0.000000,5.000000,0.045591,0
1784323360.306983,CONST330,TRACKING,330,23.809011,32.731207,0.022353,0.037657,4.960440,0.000000,0.000000,5.000000,0.059015,0
1784323360.356989,CONST330,TRACKING,330,24.546733,50.657798,0.022255,0.043221,4.956188,0.000000,0.000000,5.000000,0.065443,0
1784323360.406982,CONST330,TRACKING,330,28.810872,37.649411,0.021886,0.051879,4.949531,0.000000,0.000000,5.000000,0.075614,0
1784323360.456982,CONST330,TRACKING,330,33.174293,54.252029,0.021982,0.054414,4.948504,0.000000,0.000000,5.000000,0.078076,0
1784323360.506964,CONST330,TRACKING,330,22.187462,31.274340,0.022277,0.059533,4.947114,0.000000,0.000000,5.000000,0.082688,0
1784323360.557001,CONST330,TRACKING,330,24.563800,51.773865,0.021808,0.062240,4.947709,0.000000,0.000000,5.000000,0.084165,0
1784323360.606997,CONST330,TRACKING,330,24.124896,33.073446,0.021331,0.067905,4.949257,0.000000,0.000000,5.000000,0.087413,0
1784323360.657055,CONST330,TRACKING,330,24.340644,50.193031,0.021850,0.071150,4.949439,0.000000,0.000000,5.000000,0.089979,0
1784323360.706986,CONST330,TRACKING,330,24.845969,33.686621,0.022897,0.077379,4.955132,0.000000,0.000000,5.000000,0.092331,0
1784323360.756987,CONST330,TRACKING,330,21.006765,46.044353,0.023377,0.080108,4.957904,0.000000,0.000000,5.000000,0.093466,0
1784323360.806991,CONST330,TRACKING,330,24.626776,33.532975,0.021957,0.085369,4.964684,0.000000,0.000000,5.000000,0.094959,0
1784323360.856961,CONST330,TRACKING,330,24.193566,49.457206,0.021071,0.087253,4.967926,0.000000,0.000000,5.000000,0.095320,0
1784323360.906951,CONST330,TRACKING,330,24.301621,33.231118,0.021191,0.086051,4.973060,0.000000,0.000000,5.000000,0.092626,0
1784323360.956995,CONST330,TRACKING,330,24.257704,49.921778,0.021484,0.084016,4.976232,0.000000,0.000000,5.000000,0.089917,0
1784323361.006950,CONST330,TRACKING,330,23.701981,32.288580,0.020957,0.078567,4.986579,0.000000,0.000000,5.000000,0.082414,0
1784323361.056995,CONST330,TRACKING,330,24.434864,50.717541,0.019695,0.075046,4.992100,0.000000,0.000000,5.000000,0.077989,0
1784323361.106967,CONST330,TRACKING,330,23.316039,32.111908,0.017081,0.068047,5.001065,0.000000,0.000000,5.000000,0.070166,0
1784323361.156985,CONST330,TRACKING,330,24.527993,51.159582,0.014763,0.064984,5.004959,0.000000,0.000000,5.000000,0.066824,0
1784323361.206986,CONST330,TRACKING,330,22.434966,31.256831,0.007989,0.059079,5.014292,0.000000,0.000000,5.000000,0.061305,0
1784323361.257008,CONST330,TRACKING,330,24.833821,52.089256,0.005384,0.056529,5.016997,0.000000,0.000000,5.000000,0.059274,0
1784323361.306992,CONST330,TRACKING,330,24.029983,32.971058,-0.003435,0.054139,5.021477,0.000000,0.000000,5.000000,0.058344,0
1784323361.356992,CONST330,TRACKING,330,24.322726,50.197423,-0.007606,0.052810,5.023363,0.000000,0.000000,5.000000,0.058246,0
1784323361.406991,CONST330,TRACKING,330,24.131775,32.984411,-0.017633,0.046946,5.020795,0.000000,0.000000,5.000000,0.054289,0
1784323361.457000,CONST330,TRACKING,330,22.656515,48.452020,-0.022132,0.043561,5.017329,0.000000,0.000000,5.000000,0.051843,0
1784323361.506983,CONST330,TRACKING,330,24.061373,32.899900,-0.030408,0.036543,5.010407,0.000000,0.000000,5.000000,0.048665,0
1784323361.557004,CONST330,TRACKING,330,24.499989,50.390000,-0.034145,0.032179,5.007446,0.000000,0.000000,5.000000,0.047506,0
1784323361.606993,CONST330,TRACKING,330,24.066739,32.973379,-0.041565,0.022469,5.003778,0.000000,0.000000,5.000000,0.047400,0
1784323361.657083,CONST330,TRACKING,330,24.907499,50.861171,-0.046218,0.018631,4.999637,0.000000,0.000000,5.000000,0.049833,0
1784323361.706989,CONST330,TRACKING,330,23.997930,32.864549,-0.054970,0.011645,4.989050,0.000000,0.000000,5.000000,0.057246,0
1784323361.756990,CONST330,TRACKING,330,23.783137,49.719339,-0.058540,0.008500,4.983071,0.000000,0.000000,5.000000,0.061528,0
1784323361.806965,CONST330,TRACKING,330,24.152414,32.887645,-0.062118,0.002838,4.973926,0.000000,0.000000,5.000000,0.067428,0
1784323361.857003,CONST330,TRACKING,330,24.149013,49.973343,-0.063359,0.000530,4.972328,0.000000,0.000000,5.000000,0.069141,0
1784323361.906999,CONST330,TRACKING,330,24.488628,33.352325,-0.063120,-0.001577,4.972660,0.000000,0.000000,5.000000,0.068805,0
1784323361.956994,CONST330,TRACKING,330,23.964919,49.393054,-0.062183,-0.001992,4.973519,0.000000,0.000000,5.000000,0.067616,0
1784323362.006985,CONST330,TRACKING,330,23.577943,32.561162,-0.059750,-0.003131,4.977053,0.000000,0.000000,5.000000,0.064082,0
1784323362.056991,CONST330,TRACKING,330,23.792597,50.146184,-0.058700,-0.003194,4.976738,0.000000,0.000000,5.000000,0.063222,0
1784323362.106951,CONST330,TRACKING,330,23.688444,32.674081,-0.055247,-0.003741,4.977715,0.000000,0.000000,5.000000,0.059690,0
1784323362.156994,CONST330,TRACKING,330,24.149290,50.433153,-0.051562,-0.004258,4.978112,0.000000,0.000000,5.000000,0.056176,0
1784323362.206973,CONST330,TRACKING,330,23.929278,32.988728,-0.039940,-0.005525,4.978007,0.000000,0.000000,5.000000,0.045928,0
1784323362.257000,CONST330,TRACKING,330,24.406699,50.442004,-0.034825,-0.005916,4.981015,0.000000,0.000000,5.000000,0.040102,0
1784323362.306978,CONST330,TRACKING,330,23.896077,32.977050,-0.024900,-0.011189,4.990188,0.000000,0.000000,5.000000,0.029008,0
1784323362.356992,CONST330,TRACKING,330,23.948838,49.970542,-0.020093,-0.013426,4.993371,0.000000,0.000000,5.000000,0.025059,0
1784323362.406949,CONST330,TRACKING,330,22.022270,30.904757,-0.006457,-0.019174,4.998017,0.000000,0.000000,5.000000,0.020329,0
1784323362.457003,CONST330,TRACKING,330,24.788347,51.967417,0.000454,-0.022038,5.001391,0.000000,0.000000,5.000000,0.022086,0
1784323362.506985,CONST330,TRACKING,330,24.056841,33.086324,0.013481,-0.027644,5.007980,0.000000,0.000000,5.000000,0.031774,0
1784323362.556988,CONST330,TRACKING,330,24.412400,50.292824,0.019677,-0.030792,5.008976,0.000000,0.000000,5.000000,0.037628,0
1784323362.606994,CONST330,TRACKING,330,24.306055,33.171885,0.032315,-0.036497,5.009491,0.000000,0.000000,5.000000,0.049663,0
1784323362.656998,CONST330,TRACKING,330,24.492266,50.116092,0.037186,-0.036646,5.008048,0.000000,0.000000,5.000000,0.052826,0
1784323362.706982,CONST330,TRACKING,330,23.721187,32.474668,0.045821,-0.035293,5.006038,0.000000,0.000000,5.000000,0.058152,0
1784323362.756993,CONST330,TRACKING,330,24.417143,50.633013,0.049689,-0.034360,5.005108,0.000000,0.000000,5.000000,0.060628,0
1784323362.806961,CONST330,TRACKING,330,23.931769,32.796449,0.056506,-0.032207,4.996631,0.000000,0.000000,5.000000,0.065128,0
1784323362.856985,CONST330,TRACKING,330,24.816484,50.841411,0.059342,-0.031051,4.993728,0.000000,0.000000,5.000000,0.067268,0
1784323362.906967,CONST330,TRACKING,330,24.492763,33.370457,0.063420,-0.024933,4.989467,0.000000,0.000000,5.000000,0.068954,0
1784323362.957007,CONST330,TRACKING,330,24.529086,49.998605,0.064837,-0.020902,4.986652,0.000000,0.000000,5.000000,0.069418,0
1784323363.006998,CONST330,TRACKING,330,24.070947,32.924959,0.066233,-0.011054,4.978035,0.000000,0.000000,5.000000,0.070650,0
1784323363.057004,CONST330,TRACKING,330,24.576745,50.449587,0.064967,-0.005698,4.973864,0.000000,0.000000,5.000000,0.070258,0
1784323363.107075,CONST330,TRACKING,330,23.710386,32.469074,0.061588,0.004343,4.971203,0.000000,0.000000,5.000000,0.068127,0
1784323363.157070,CONST330,TRACKING,330,24.134778,50.355397,0.058497,0.008236,4.970079,0.000000,0.000000,5.000000,0.066219,0
1784323363.207071,CONST330,TRACKING,330,24.395768,33.382747,0.049559,0.014679,4.973043,0.000000,0.000000,5.000000,0.058294,0
1784323363.257102,CONST330,TRACKING,330,25.375209,50.929576,0.046049,0.017194,4.976146,0.000000,0.000000,5.000000,0.054637,0
1784323363.307068,CONST330,TRACKING,330,23.983744,33.040708,0.042270,0.020166,4.982841,0.000000,0.000000,5.000000,0.049878,0
1784323363.357098,CONST330,TRACKING,330,24.502881,50.462336,0.040367,0.021535,4.984611,0.000000,0.000000,5.000000,0.048271,0
1784323363.407085,CONST330,TRACKING,330,24.372272,33.501189,0.039580,0.020571,4.981356,0.000000,0.000000,5.000000,0.048346,0
1784323363.457088,CONST330,TRACKING,330,24.646341,50.206437,0.040146,0.018918,4.979143,0.000000,0.000000,5.000000,0.049037,0
1784323363.507073,CONST330,TRACKING,330,23.912904,32.843379,0.040434,0.015565,4.975333,0.000000,0.000000,5.000000,0.049857,0
1784323363.557005,CONST330,TRACKING,330,24.478714,50.430187,0.040302,0.013616,4.971169,0.000000,0.000000,5.000000,0.051389,0
1784323363.606960,CONST330,TRACKING,330,23.388499,32.067977,0.038733,0.009167,4.964185,0.000000,0.000000,5.000000,0.053545,0
1784323363.657083,CONST330,TRACKING,330,24.385863,51.057623,0.036631,0.005988,4.962725,0.000000,0.000000,5.000000,0.052603,0
1784323363.707066,CONST330,TRACKING,330,24.423090,33.341077,0.031171,-0.000763,4.962653,0.000000,0.000000,5.000000,0.048652,0
1784323363.757014,CONST330,TRACKING,330,24.234030,49.688357,0.028188,-0.003874,4.963983,0.000000,0.000000,5.000000,0.045900,0
1784323363.807068,CONST330,TRACKING,330,24.117238,32.844084,0.024732,-0.012416,4.970239,0.000000,0.000000,5.000000,0.040639,0
1784323363.857083,CONST330,TRACKING,330,24.652134,50.473285,0.023142,-0.015872,4.971786,0.000000,0.000000,5.000000,0.039793,0
1784323363.906978,CONST330,TRACKING,330,24.015287,32.864614,0.020662,-0.021330,4.970114,0.000000,0.000000,5.000000,0.042132,0
1784323363.957006,CONST330,TRACKING,330,24.314934,50.252817,0.019502,-0.023528,4.969371,0.000000,0.000000,5.000000,0.043267,0
1784323364.007005,CONST330,TRACKING,330,24.001681,32.908635,0.016313,-0.028471,4.969780,0.000000,0.000000,5.000000,0.044608,0
1784323364.057075,CONST330,TRACKING,330,24.965172,50.973965,0.014220,-0.031137,4.970271,0.000000,0.000000,5.000000,0.045338,0
1784323364.106991,CONST330,TRACKING,330,24.124988,32.967088,0.009595,-0.035298,4.973078,0.000000,0.000000,5.000000,0.045418,0
1784323364.157017,CONST330,TRACKING,330,24.092862,49.927121,0.007414,-0.037149,4.974367,0.000000,0.000000,5.000000,0.045739,0
1784323364.206989,CONST330,TRACKING,330,24.257942,33.276516,0.003239,-0.040454,4.978063,0.000000,0.000000,5.000000,0.046133,0
1784323364.256986,CONST330,TRACKING,330,24.327675,49.988031,0.001623,-0.041121,4.980527,0.000000,0.000000,5.000000,0.045528,0
1784323364.306959,CONST330,TRACKING,330,24.201345,33.002206,-0.004208,-0.042496,4.987611,0.000000,0.000000,5.000000,0.044465,0
1784323364.357018,CONST330,TRACKING,330,24.493063,50.267536,-0.006676,-0.042696,4.989314,0.000000,0.000000,5.000000,0.044516,0
1784323364.407011,CONST330,TRACKING,330,24.659238,33.466064,-0.011183,-0.038955,4.991160,0.000000,0.000000,5.000000,0.041481,0
1784323364.456998,CONST330,TRACKING,330,24.632988,49.869277,-0.012838,-0.036092,4.992841,0.000000,0.000000,5.000000,0.038970,0
1784323364.506956,CONST330,TRACKING,330,24.127646,32.995176,-0.015641,-0.029057,4.995552,0.000000,0.000000,5.000000,0.033298,0
1784323364.557007,CONST330,TRACKING,330,24.682875,50.535044,-0.016795,-0.023254,4.996030,0.000000,0.000000,5.000000,0.028958,0
1784323364.606997,CONST330,TRACKING,330,24.425249,33.390487,-0.018841,-0.011897,4.998605,0.000000,0.000000,5.000000,0.022326,0
1784323364.656995,CONST330,TRACKING,330,24.337475,49.845027,-0.017717,-0.007196,4.998659,0.000000,0.000000,5.000000,0.019170,0
1784323364.706991,CONST330,TRACKING,330,24.262405,33.320100,-0.014838,0.001516,4.997177,0.000000,0.000000,5.000000,0.015180,0
1784323364.757021,CONST330,TRACKING,330,24.521405,50.207346,-0.013760,0.005520,4.996496,0.000000,0.000000,5.000000,0.015234,0
1784323364.806985,CONST330,TRACKING,330,24.234994,33.204698,-0.008496,0.015388,4.995432,0.000000,0.000000,5.000000,0.018162,0
1784323364.857005,CONST330,TRACKING,330,24.777636,50.495319,-0.006352,0.019511,4.996088,0.000000,0.000000,5.000000,0.020889,0
1784323364.906993,CONST330,TRACKING,330,23.552695,32.418248,-0.005266,0.028734,4.995545,0.000000,0.000000,5.000000,0.029551,0
1784323364.957011,CONST330,TRACKING,330,24.765845,51.160518,-0.005561,0.033436,4.993815,0.000000,0.000000,5.000000,0.034455,0
1784323365.006984,CONST330,TRACKING,330,25.108473,34.100751,-0.005658,0.043224,4.987164,0.000000,0.000000,5.000000,0.045443,0
1784323365.057023,CONST330,TRACKING,330,24.848862,49.712062,-0.005284,0.047323,4.983429,0.000000,0.000000,5.000000,0.050418,0
1784323365.106966,CONST330,TRACKING,330,24.101093,32.912949,-0.004327,0.054821,4.976461,0.000000,0.000000,5.000000,0.059818,0
1784323365.157004,CONST330,TRACKING,330,24.569884,50.446576,-0.004011,0.059024,4.971487,0.000000,0.000000,5.000000,0.065672,0
1784323365.207004,CONST330,TRACKING,330,24.105319,33.086389,-0.003494,0.068333,4.962354,0.000000,0.000000,5.000000,0.078095,0
1784323365.257009,CONST330,TRACKING,330,24.564560,50.406191,-0.003058,0.071542,4.959776,0.000000,0.000000,5.000000,0.082131,0
1784323365.306989,CONST330,TRACKING,330,24.450168,33.345122,-0.004258,0.077158,4.954035,0.000000,0.000000,5.000000,0.089912,0
1784323365.357023,CONST330,TRACKING,330,24.328813,49.824073,-0.004713,0.079295,4.951239,0.000000,0.000000,5.000000,0.093207,0
1784323365.406981,CONST330,TRACKING,330,24.463402,33.245167,-0.004654,0.079306,4.946342,0.000000,0.000000,5.000000,0.095866,0
1784323365.457089,CONST330,TRACKING,330,24.750923,50.327184,-0.004420,0.077865,4.945935,0.000000,0.000000,5.000000,0.094897,0
1784323365.507088,CONST330,TRACKING,330,24.558518,33.446595,-0.004228,0.074723,4.946216,0.000000,0.000000,5.000000,0.092164,0
1784323365.557089,CONST330,TRACKING,330,24.824139,50.200284,-0.004185,0.073172,4.945073,0.000000,0.000000,5.000000,0.091590,0
1784323365.607010,CONST330,TRACKING,330,23.668914,32.526315,-0.003666,0.068901,4.946995,0.000000,0.000000,5.000000,0.087008,0
1784323365.657012,CONST330,TRACKING,330,25.361524,51.599887,-0.004228,0.065152,4.946683,0.000000,0.000000,5.000000,0.084294,0
1784323365.706995,CONST330,TRACKING,330,24.093912,32.962948,-0.005661,0.056551,4.949067,0.000000,0.000000,5.000000,0.076317,0
1784323365.757016,CONST330,TRACKING,330,24.671347,50.538752,-0.006329,0.052235,4.951524,0.000000,0.000000,5.000000,0.071543,0
1784323365.806994,CONST330,TRACKING,330,24.128605,33.004736,-0.006588,0.039512,4.955887,0.000000,0.000000,5.000000,0.059587,0
1784323365.857009,CONST330,TRACKING,330,24.727052,50.549265,-0.006580,0.033763,4.960041,0.000000,0.000000,5.000000,0.052725,0
1784323365.907007,CONST330,TRACKING,330,22.273979,31.120883,-0.008749,0.021239,4.969232,0.000000,0.000000,5.000000,0.038397,0
1784323365.957007,CONST330,TRACKING,330,24.738041,51.884575,-0.010211,0.014874,4.973157,0.000000,0.000000,5.000000,0.032343,0
1784323366.007022,CONST330,TRACKING,330,24.299418,33.271910,-0.012411,0.001914,4.980089,0.000000,0.000000,5.000000,0.023540,0
1784323366.057010,CONST330,TRACKING,330,23.926534,49.550344,-0.012859,-0.002334,4.981132,0.000000,0.000000,5.000000,0.022952,0
1784323366.107000,CONST330,TRACKING,330,21.620920,30.507862,-0.013503,-0.010827,4.987568,0.000000,0.000000,5.000000,0.021310,0
1784323366.157005,CONST330,TRACKING,330,24.686600,51.845988,-0.014593,-0.013526,4.992470,0.000000,0.000000,5.000000,0.021275,0
1784323366.206976,CONST330,TRACKING,330,23.024193,31.877693,-0.018318,-0.016995,4.998635,0.000000,0.000000,5.000000,0.025024,0
1784323366.256996,CONST330,TRACKING,330,21.971906,48.903022,-0.019513,-0.018823,4.998910,0.000000,0.000000,5.000000,0.027134,0
1784323366.307085,CONST330,TRACKING,330,24.548730,33.502723,-0.022288,-0.026921,4.995656,0.000000,0.000000,5.000000,0.035218,0
1784323366.357112,CONST330,TRACKING,330,25.284118,50.668220,-0.023342,-0.030675,4.994133,0.000000,0.000000,5.000000,0.038990,0
1784323366.407076,CONST330,TRACKING,330,23.951942,33.066550,-0.023598,-0.036411,4.986010,0.000000,0.000000,5.000000,0.045589,0
1784323366.457094,CONST330,TRACKING,330,24.546677,50.546480,-0.022991,-0.037936,4.980904,0.000000,0.000000,5.000000,0.048295,0
1784323366.507091,CONST330,TRACKING,330,24.467180,33.496902,-0.021235,-0.040472,4.970583,0.000000,0.000000,5.000000,0.054353,0
1784323366.557103,CONST330,TRACKING,330,24.944442,50.414396,-0.019813,-0.041751,4.965611,0.000000,0.000000,5.000000,0.057604,0
1784323366.607090,CONST330,TRACKING,330,24.059588,33.099237,-0.016005,-0.043480,4.957989,0.000000,0.000000,5.000000,0.062543,0
