epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324129.883281,CONST330,TRACKING,330,24.493267,49.864828,-0.038300,-0.015493,4.937622,0.000000,0.000000,5.000000,0.074819,0
1784324129.933401,CONST330,TRACKING,330,24.245996,34.469929,-0.036711,-0.012035,4.939751,0.000000,0.000000,5.000000,0.071572,0
1784324129.983289,CONST330,TRACKING,330,24.241996,49.834893,-0.035896,-0.010302,4.941676,0.000000,0.000000,5.000000,0.069256,0
1784324130.033396,CONST330,TRACKING,330,24.417276,34.680105,-0.031463,-0.004794,4.953923,0.000000,0.000000,5.000000,0.056000,0
1784324130.083274,CONST330,TRACKING,330,24.341672,49.740378,-0.029529,-0.002686,4.960799,0.000000,0.000000,5.000000,0.049152,0
1784324130.133290,CONST330,TRACKING,330,24.168068,34.303679,-0.024604,0.001051,4.976676,0.000000,0.000000,5.000000,0.033919,0
1784324130.183271,CONST330,TRACKING,330,24.442168,50.185909,-0.021903,0.002742,4.983783,0.000000,0.000000,5.000000,0.027391,0
1784324130.233404,CONST330,TRACKING,330,24.284784,34.513728,-0.016575,0.006577,4.997523,0.000000,0.000000,5.000000,0.018003,0
1784324130.283316,CONST330,TRACKING,330,24.397819,49.941796,-0.015292,0.008558,5.003218,0.000000,0.000000,5.000000,0.017817,0
1784324130.333413,CONST330,TRACKING,330,24.584898,34.788593,-0.012429,0.012363,5.011726,0.000000,0.000000,5.000000,0.021091,0
1784324130.383315,CONST330,TRACKING,330,24.331984,49.589190,-0.011957,0.012904,5.015449,0.000000,0.000000,5.000000,0.023413,0
1784324130.433394,CONST330,TRACKING,330,24.184621,34.235675,-0.011592,0.013406,5.021352,0.000000,0.000000,5.000000,0.027749,0
1784324130.483377,CONST330,TRACKING,330,24.599105,50.298951,-0.011411,0.013753,5.022031,0.000000,0.000000,5.000000,0.028368,0
1784324130.533406,CONST330,TRACKING,330,24.367436,34.663165,-0.007877,0.015818,5.018319,0.000000,0.000000,5.000000,0.025452,0
1784324130.583281,CONST330,TRACKING,330,24.629583,50.055419,-0.006248,0.016813,5.015896,0.000000,0.000000,5.000000,0.023967,0
1784324130.633287,CONST330,TRACKING,330,23.507166,33.699966,-0.006201,0.014815,5.009745,0.000000,0.000000,5.000000,0.018785,0
1784324130.683281,CONST330,TRACKING,330,23.793766,50.200326,-0.006729,0.013071,5.007267,0.000000,0.000000,5.000000,0.016399,0
1784324130.733384,CONST330,TRACKING,330,23.193669,33.373425,-0.007622,0.009331,4.999688,0.000000,0.000000,5.000000,0.012052,0
1784324130.783292,CONST330,TRACKING,330,24.674493,51.332996,-0.008387,0.007110,4.995222,0.000000,0.000000,5.000000,0.011988,0
1784324130.833384,CONST330,TRACKING,330,24.325135,34.482907,-0.009236,0.002718,4.983138,0.000000,0.000000,5.000000,0.019417,0
1784324130.883306,CONST330,TRACKING,330,25.521445,51.051957,-0.007160,0.000533,4.978457,0.000000,0.000000,5.000000,0.022708,0
1784324130.933310,CONST330,TRACKING,330,23.548711,33.650055,-0.002548,-0.003750,4.973233,0.000000,0.000000,5.000000,0.027148,0
1784324130.983290,CONST330,TRACKING,330,24.419427,50.800126,-0.000788,-0.005822,4.971541,0.000000,0.000000,5.000000,0.029059,0
1784324131.033399,CONST330,TRACKING,330,24.371713,34.680887,0.002699,-0.005725,4.969522,0.000000,0.000000,5.000000,0.031128,0
1784324131.083307,CONST330,TRACKING,330,24.455996,49.915976,0.004231,-0.005941,4.970244,0.000000,0.000000,5.000000,0.030637,0
1784324131.133397,CONST330,TRACKING,330,24.211467,34.407279,0.006493,-0.005291,4.973065,0.000000,0.000000,5.000000,0.028207,0
1784324131.183399,CONST330,TRACKING,330,24.693089,50.418827,0.007558,-0.004704,4.974882,0.000000,0.000000,5.000000,0.026649,0
1784324131.233400,CONST330,TRACKING,330,24.124689,34.282107,0.011050,-0.003344,4.976809,0.000000,0.000000,5.000000,0.025906,0
1784324131.283401,CONST330,TRACKING,330,25.394001,51.184660,0.013813,-0.002247,4.976185,0.000000,0.000000,5.000000,0.027622,0
1784324131.333403,CONST330,TRACKING,330,24.082041,34.219623,0.018880,-0.000002,4.980976,0.000000,0.000000,5.000000,0.026803,0
1784324131.383316,CONST330,TRACKING,330,24.794396,50.564413,0.020716,0.000518,4.984546,0.000000,0.000000,5.000000,0.025850,0
1784324131.433301,CONST330,TRACKING,330,23.971281,34.047399,0.024181,0.001422,4.989345,0.000000,0.000000,5.000000,0.026462,0
1784324131.483291,CONST330,TRACKING,330,24.118600,50.035575,0.025564,0.001858,4.989813,0.000000,0.000000,5.000000,0.027581,0
1784324131.533392,CONST330,TRACKING,330,24.349211,34.597872,0.026001,0.003753,4.988499,0.000000,0.000000,5.000000,0.028677,0
1784324131.583287,CONST330,TRACKING,330,24.652141,50.130091,0.026190,0.004502,4.989028,0.000000,0.000000,5.000000,0.028751,0
1784324131.633387,CONST330,TRACKING,330,24.367579,34.542372,0.025351,0.007755,4.987463,0.000000,0.000000,5.000000,0.029325,0
1784324131.683399,CONST330,TRACKING,330,24.539869,50.127249,0.024682,0.009378,4.986196,0.000000,0.000000,5.000000,0.029795,0
1784324131.733315,CONST330,TRACKING,330,24.439419,34.648353,0.023496,0.013957,4.986225,0.000000,0.000000,5.000000,0.030604,0
1784324131.783310,CONST330,TRACKING,330,24.653316,50.126035,0.023076,0.018737,4.988609,0.000000,0.000000,5.000000,0.031834,0
1784324131.833402,CONST330,TRACKING,330,24.574303,34.770842,0.022089,0.028251,4.992764,0.000000,0.000000,5.000000,0.036584,0
1784324131.883314,CONST330,TRACKING,330,24.739002,50.007108,0.019896,0.031131,4.991862,0.000000,0.000000,5.000000,0.037831,0
1784324131.933395,CONST330,TRACKING,330,24.393356,34.455871,0.015336,0.035751,4.991151,0.000000,0.000000,5.000000,0.039895,0
1784324131.983282,CONST330,TRACKING,330,24.099119,49.519801,0.013529,0.037848,4.991197,0.000000,0.000000,5.000000,0.041145,0
1784324132.033403,CONST330,TRACKING,330,24.792535,34.928681,0.008774,0.041695,4.986589,0.000000,0.000000,5.000000,0.044669,0
1784324132.083324,CONST330,TRACKING,330,24.201538,49.256404,0.006710,0.043172,4.983634,0.000000,0.000000,5.000000,0.046655,0
1784324132.133397,CONST330,TRACKING,330,24.650549,34.823442,0.001683,0.044097,4.980183,0.000000,0.000000,5.000000,0.048374,0
1784324132.183286,CONST330,TRACKING,330,24.376504,49.562005,-0.001074,0.043804,4.981547,0.000000,0.000000,5.000000,0.047544,0
1784324132.233398,CONST330,TRACKING,330,24.173677,34.455521,-0.006803,0.042544,4.985055,0.000000,0.000000,5.000000,0.045603,0
1784324132.283290,CONST330,TRACKING,330,24.428353,50.064684,-0.009048,0.041792,4.988729,0.000000,0.000000,5.000000,0.044221,0
1784324132.333311,CONST330,TRACKING,330,24.580906,34.682081,-0.012158,0.039425,4.997338,0.000000,0.000000,5.000000,0.041343,0
1784324132.383368,CONST330,TRACKING,330,24.256709,49.668895,-0.012132,0.038331,4.999541,0.000000,0.000000,5.000000,0.040207,0
1784324132.433287,CONST330,TRACKING,330,25.070194,35.085505,-0.010691,0.035104,4.999432,0.000000,0.000000,5.000000,0.036701,0
1784324132.483291,CONST330,TRACKING,330,24.665602,49.528803,-0.009934,0.033239,4.997837,0.000000,0.000000,5.000000,0.034759,0
1784324132.533401,CONST330,TRACKING,330,24.682404,34.818816,-0.009057,0.029341,4.999970,0.000000,0.000000,5.000000,0.030707,0
1784324132.583316,CONST330,TRACKING,330,24.745796,49.909797,-0.008593,0.027101,5.001102,0.000000,0.000000,5.000000,0.028452,0
1784324132.633410,CONST330,TRACKING,330,24.496057,34.697644,-0.008832,0.021095,4.997799,0.000000,0.000000,5.000000,0.022975,0
1784324132.683293,CONST330,TRACKING,330,24.347281,49.672655,-0.009240,0.018099,4.995904,0.000000,0.000000,5.000000,0.020730,0
1784324132.733408,CONST330,TRACKING,330,24.177979,34.461598,-0.009547,0.011808,4.997214,0.000000,0.000000,5.000000,0.015438,0
1784324132.783315,CONST330,TRACKING,330,24.427023,50.082757,-0.008812,0.008816,4.998098,0.000000,0.000000,5.000000,0.012609,0
1784324132.833402,CONST330,TRACKING,330,24.348625,34.596917,-0.007410,0.001995,5.001339,0.000000,0.000000,5.000000,0.007790,0
1784324132.883310,CONST330,TRACKING,330,24.614688,50.114021,-0.007381,-0.000979,5.003755,0.000000,0.000000,5.000000,0.008339,0
1784324132.933399,CONST330,TRACKING,330,24.287086,34.541449,-0.007539,-0.006822,5.004793,0.000000,0.000000,5.000000,0.011240,0
1784324132.983304,CONST330,TRACKING,330,24.391574,49.937474,-0.007504,-0.009717,5.003479,0.000000,0.000000,5.000000,0.012761,0
1784324133.033417,CONST330,TRACKING,330,24.588421,34.844639,-0.003946,-0.019040,4.998364,0.000000,0.000000,5.000000,0.019514,0
1784324133.083288,CONST330,TRACKING,330,24.584178,49.811618,-0.002348,-0.022869,4.996649,0.000000,0.000000,5.000000,0.023232,0
1784324133.133322,CONST330,TRACKING,330,24.218708,34.304651,0.000884,-0.029924,4.991067,0.000000,0.000000,5.000000,0.031241,0
1784324133.183289,CONST330,TRACKING,330,24.482647,50.186512,0.002306,-0.033098,4.988493,0.000000,0.000000,5.000000,0.035117,0
1784324133.233325,CONST330,TRACKING,330,24.472690,34.630465,0.005055,-0.039089,4.981995,0.000000,0.000000,5.000000,0.043333,0
1784324133.283323,CONST330,TRACKING,330,24.819164,50.265003,0.006365,-0.041311,4.977127,0.000000,0.000000,5.000000,0.047647,0
1784324133.333401,CONST330,TRACKING,330,24.141591,34.315923,0.009227,-0.044393,4.970104,0.000000,0.000000,5.000000,0.054311,0
1784324133.383412,CONST330,TRACKING,330,24.730579,50.542231,0.009503,-0.046243,4.965827,0.000000,0.000000,5.000000,0.058280,0
1784324133.433404,CONST330,TRACKING,330,24.579670,34.705300,0.009763,-0.049494,4.954381,0.000000,0.000000,5.000000,0.068015,0
1784324133.483324,CONST330,TRACKING,330,24.557897,49.807247,0.010087,-0.050403,4.949408,0.000000,0.000000,5.000000,0.072123,0
1784324133.533313,CONST330,TRACKING,330,24.414774,34.617568,0.010395,-0.049370,4.943108,0.000000,0.000000,5.000000,0.076040,0
1784324133.583314,CONST330,TRACKING,330,24.198365,49.703136,0.010606,-0.049040,4.940883,0.000000,0.000000,5.000000,0.077539,0
1784324133.633404,CONST330,TRACKING,330,24.354506,34.644244,0.008670,-0.049349,4.934175,0.000000,0.000000,5.000000,0.082725,0
1784324133.683310,CONST330,TRACKING,330,24.385259,49.868908,0.007398,-0.049708,4.932448,0.000000,0.000000,5.000000,0.084196,0
1784324133.733413,CONST330,TRACKING,330,24.005060,34.219914,0.005012,-0.052369,4.932774,0.000000,0.000000,5.000000,0.085364,0
1784324133.783369,CONST330,TRACKING,330,24.494084,50.371867,0.003781,-0.056411,4.933077,0.000000,0.000000,5.000000,0.087608,0
1784324133.833333,CONST330,TRACKING,330,24.074743,34.137931,0.000367,-0.063669,4.935950,0.000000,0.000000,5.000000,0.090313,0
1784324133.883332,CONST330,TRACKING,330,24.666819,50.527799,-0.002074,-0.067617,4.936723,0.000000,0.000000,5.000000,0.092630,0
1784324133.933408,CONST330,TRACKING,330,23.924025,33.986423,-0.007327,-0.074961,4.940828,0.000000,0.000000,5.000000,0.095782,0
1784324133.983306,CONST330,TRACKING,330,24.405310,50.321686,-0.009815,-0.077836,4.944475,0.000000,0.000000,5.000000,0.096114,0
1784324134.033406,CONST330,TRACKING,330,24.623991,34.728169,-0.018358,-0.079960,4.954632,0.000000,0.000000,5.000000,0.093749,0
1784324134.083344,CONST330,TRACKING,330,24.278055,49.522903,-0.021697,-0.080402,4.957947,0.000000,0.000000,5.000000,0.093293,0
1784324134.133398,CONST330,TRACKING,330,24.437480,34.572275,-0.028666,-0.078516,4.965012,0.000000,0.000000,5.000000,0.090613,0
1784324134.183336,CONST330,TRACKING,330,24.573613,50.012910,-0.032004,-0.076734,4.967772,0.000000,0.000000,5.000000,0.089168,0
1784324134.233409,CONST330,TRACKING,330,25.344301,35.503413,-0.037986,-0.071337,4.973281,0.000000,0.000000,5.000000,0.085123,0
1784324134.283324,CONST330,TRACKING,330,24.574419,49.062264,-0.039663,-0.067503,4.977402,0.000000,0.000000,5.000000,0.081489,0
1784324134.333403,CONST330,TRACKING,330,24.336993,34.536202,-0.042268,-0.059875,4.984338,0.000000,0.000000,5.000000,0.074946,0
1784324134.383315,CONST330,TRACKING,330,24.350630,49.865638,-0.042697,-0.055350,4.986963,0.000000,0.000000,5.000000,0.071110,0
1784324134.433413,CONST330,TRACKING,330,24.363257,34.481270,-0.042864,-0.044523,4.992093,0.000000,0.000000,5.000000,0.062307,0
1784324134.483318,CONST330,TRACKING,330,24.692198,50.122851,-0.042771,-0.039653,4.993595,0.000000,0.000000,5.000000,0.058674,0
1784324134.533411,CONST330,TRACKING,330,24.394458,34.673709,-0.043529,-0.032630,4.994489,0.000000,0.000000,5.000000,0.054680,0
1784324134.583335,CONST330,TRACKING,330,24.687185,50.145315,-0.043654,-0.028944,4.995211,0.000000,0.000000,5.000000,0.052596,0
1784324134.633402,CONST330,TRACKING,330,23.961239,34.224565,-0.043707,-0.015076,4.996716,0.000000,0.000000,5.000000,0.046350,0
1784324134.683338,CONST330,TRACKING,330,24.215953,50.122767,-0.043359,-0.008017,4.998104,0.000000,0.000000,5.000000,0.044135,0
1784324134.733334,CONST330,TRACKING,330,24.166784,34.386092,-0.042250,0.005870,4.996346,0.000000,0.000000,5.000000,0.042812,0
1784324134.783420,CONST330,TRACKING,330,24.708449,50.558837,-0.041899,0.012864,4.996067,0.000000,0.000000,5.000000,0.044005,0
1784324134.833418,CONST330,TRACKING,330,24.454938,34.559754,-0.040524,0.027487,4.996874,0.000000,0.000000,5.000000,0.049066,0
1784324134.883332,CONST330,TRACKING,330,24.590383,49.986129,-0.038634,0.033866,4.994785,0.000000,0.000000,5.000000,0.051640,0
1784324134.933404,CONST330,TRACKING,330,24.502312,34.807344,-0.034027,0.045616,4.994065,0.000000,0.000000,5.000000,0.057218,0
1784324134.983323,CONST330,TRACKING,330,24.670859,50.026508,-0.031532,0.051046,4.993832,0.000000,0.000000,5.000000,0.060316,0
1784324135.033409,CONST330,TRACKING,330,24.332851,34.641572,-0.024980,0.058942,4.991114,0.000000,0.000000,5.000000,0.064631,0
1784324135.083323,CONST330,TRACKING,330,24.297714,49.807208,-0.021916,0.062042,4.990047,0.000000,0.000000,5.000000,0.066547,0
1784324135.133410,CONST330,TRACKING,330,24.336641,34.612616,-0.012925,0.065189,4.989651,0.000000,0.000000,5.000000,0.067259,0
1784324135.183317,CONST330,TRACKING,330,24.147565,49.648947,-0.007829,0.065733,4.991762,0.000000,0.000000,5.000000,0.066708,0
1784324135.233407,CONST330,TRACKING,330,24.436275,34.618596,0.003506,0.066811,5.000977,0.000000,0.000000,5.000000,0.066910,0
1784324135.283328,CONST330,TRACKING,330,24.989284,50.403894,0.008994,0.067762,5.003283,0.000000,0.000000,5.000000,0.068435,0
1784324135.333425,CONST330,TRACKING,330,24.213554,34.486865,0.020473,0.068420,5.003514,0.000000,0.000000,5.000000,0.071504,0
1784324135.383313,CONST330,TRACKING,330,24.236353,49.839396,0.024329,0.067361,5.003088,0.000000,0.000000,5.000000,0.071686,0
1784324135.433348,CONST330,TRACKING,330,24.505784,34.550672,0.035155,0.063294,5.001535,0.000000,0.000000,5.000000,0.072418,0
1784324135.483366,CONST330,TRACKING,330,24.650197,50.062791,0.039528,0.061243,5.000606,0.000000,0.000000,5.000000,0.072894,0
1784324135.533410,CONST330,TRACKING,330,24.365472,34.590980,0.049656,0.053196,4.991895,0.000000,0.000000,5.000000,0.073220,0
1784324135.583325,CONST330,TRACKING,330,24.469608,49.951513,0.054207,0.049217,4.987347,0.000000,0.000000,5.000000,0.074303,0
1784324135.633334,CONST330,TRACKING,330,24.170603,34.362241,0.061500,0.042800,4.975426,0.000000,0.000000,5.000000,0.078854,0
1784324135.683317,CONST330,TRACKING,330,24.557237,50.299631,0.064049,0.040425,4.970830,0.000000,0.000000,5.000000,0.081162,0
1784324135.733322,CONST330,TRACKING,330,24.405661,34.469740,0.067731,0.035089,4.967720,0.000000,0.000000,5.000000,0.082830,0
1784324135.783306,CONST330,TRACKING,330,24.329567,49.827875,0.068214,0.031740,4.967789,0.000000,0.000000,5.000000,0.081842,0
1784324135.833340,CONST330,TRACKING,330,24.355686,34.529248,0.068390,0.023885,4.965476,0.000000,0.000000,5.000000,0.080247,0
1784324135.883317,CONST330,TRACKING,330,24.399611,49.958763,0.068974,0.018281,4.961416,0.000000,0.000000,5.000000,0.081120,0
1784324135.933434,CONST330,TRACKING,330,25.003663,35.235434,0.069674,0.006009,4.953705,0.000000,0.000000,5.000000,0.083868,0
1784324135.983327,CONST330,TRACKING,330,24.413853,49.231286,0.069496,-0.000018,4.952603,0.000000,0.000000,5.000000,0.084120,0
1784324136.033407,CONST330,TRACKING,330,24.438819,34.576329,0.065023,-0.008388,4.953989,0.000000,0.000000,5.000000,0.080096,0
1784324136.083329,CONST330,TRACKING,330,23.122074,48.531233,0.063001,-0.011973,4.954729,0.000000,0.000000,5.000000,0.078498,0
1784324136.133411,CONST330,TRACKING,330,24.462842,34.613550,0.059981,-0.021912,4.957879,0.000000,0.000000,5.000000,0.076499,0
1784324136.183324,CONST330,TRACKING,330,24.443277,49.833405,0.058510,-0.027355,4.959253,0.000000,0.000000,5.000000,0.076368,0
1784324136.233412,CONST330,TRACKING,330,24.276292,34.420247,0.054909,-0.039020,4.963809,0.000000,0.000000,5.000000,0.076468,0
1784324136.283329,CONST330,TRACKING,330,24.826349,50.396722,0.054220,-0.044425,4.968340,0.000000,0.000000,5.000000,0.076913,0
1784324136.333402,CONST330,TRACKING,330,24.344614,34.519866,0.051641,-0.054581,4.977309,0.000000,0.000000,5.000000,0.078491,0
1784324136.383331,CONST330,TRACKING,330,24.770090,50.295506,0.048914,-0.060230,4.980386,0.000000,0.000000,5.000000,0.080031,0
1784324136.433343,CONST330,TRACKING,330,23.949002,34.191210,0.041377,-0.071995,4.985155,0.000000,0.000000,5.000000,0.084355,0
1784324136.483336,CONST330,TRACKING,330,24.710437,50.656461,0.037725,-0.076386,4.986555,0.000000,0.000000,5.000000,0.086248,0
1784324136.533410,CONST330,TRACKING,330,24.170261,34.334666,0.029906,-0.082407,4.991532,0.000000,0.000000,5.000000,0.088074,0
1784324136.583312,CONST330,TRACKING,330,22.162068,47.814712,0.026064,-0.084846,4.993620,0.000000,0.000000,5.000000,0.088988,0
1784324136.633335,CONST330,TRACKING,330,24.507914,34.687315,0.017164,-0.088872,4.998060,0.000000,0.000000,5.000000,0.090535,0
1784324136.683379,CONST330,TRACKING,330,24.297572,49.757179,0.013060,-0.089968,4.999348,0.000000,0.000000,5.000000,0.090913,0
1784324136.733414,CONST330,TRACKING,330,24.337564,34.590562,0.005088,-0.090869,4.999853,0.000000,0.000000,5.000000,0.091011,0
1784324136.783314,CONST330,TRACKING,330,23.997100,49.483127,0.001612,-0.090690,4.999402,0.000000,0.000000,5.000000,0.090707,0
1784324136.833409,CONST330,TRACKING,330,24.075720,34.314994,-0.006069,-0.089200,4.999097,0.000000,0.000000,5.000000,0.089411,0
1784324136.883316,CONST330,TRACKING,330,24.570498,50.342797,-0.009238,-0.088544,4.996245,0.000000,0.000000,5.000000,0.089104,0
1784324136.933342,CONST330,TRACKING,330,23.202648,33.202843,-0.015212,-0.086721,4.989232,0.000000,0.000000,5.000000,0.088701,0
1784324136.983336,CONST330,TRACKING,330,24.526488,51.253671,-0.018023,-0.085457,4.987326,0.000000,0.000000,5.000000,0.088251,0
1784324137.033426,CONST330,TRACKING,330,24.206835,34.325541,-0.024382,-0.078084,4.980094,0.000000,0.000000,5.000000,0.084190,0
1784324137.083314,CONST330,TRACKING,330,24.317176,49.918023,-0.027055,-0.074607,4.976377,0.000000,0.000000,5.000000,0.082803,0
1784324137.133403,CONST330,TRACKING,330,24.549147,34.777535,-0.033773,-0.066643,4.969577,0.000000,0.000000,5.000000,0.080669,0
1784324137.183340,CONST330,TRACKING,330,24.424921,49.749366,-0.037247,-0.062405,4.966573,0.000000,0.000000,5.000000,0.079995,0
1784324137.233346,CONST330,TRACKING,330,24.563508,34.512231,-0.042850,-0.053079,4.962269,0.000000,0.000000,5.000000,0.077956,0
1784324137.283346,CONST330,TRACKING,330,24.304503,49.665710,-0.043321,-0.049270,4.960267,0.000000,0.000000,5.000000,0.076701,0
1784324137.333416,CONST330,TRACKING,330,24.319304,34.532857,-0.044407,-0.041179,4.959107,0.000000,0.000000,5.000000,0.073074,0
1784324137.383325,CONST330,TRACKING,330,23.909702,49.437368,-0.045557,-0.035885,4.957673,0.000000,0.000000,5.000000,0.071796,0
1784324137.433316,CONST330,TRACKING,330,24.643001,34.733440,-0.047889,-0.023316,4.958528,0.000000,0.000000,5.000000,0.067505,0
1784324137.483342,CONST330,TRACKING,330,24.825516,50.115616,-0.048563,-0.017713,4.960547,0.000000,0.000000,5.000000,0.065028,0
1784324137.533424,CONST330,TRACKING,330,24.279131,34.516463,-0.045230,-0.006896,4.963453,0.000000,0.000000,5.000000,0.058557,0
1784324137.583337,CONST330,TRACKING,330,24.830225,50.391426,-0.043399,-0.001681,4.967507,0.000000,0.000000,5.000000,0.054241,0
1784324137.633430,CONST330,TRACKING,330,24.436129,34.742319,-0.038006,0.013190,4.971678,0.000000,0.000000,5.000000,0.049199,0
