epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324213.524072,CONST330,TRACKING,330,23.926359,45.004868,-0.027824,0.060582,4.984765,0.000000,0.000000,5.000000,0.068384,0
1784324213.574083,CONST330,TRACKING,330,24.051310,30.949544,-0.025680,0.057769,4.977831,0.000000,0.000000,5.000000,0.066993,0
1784324213.624073,CONST330,TRACKING,330,24.259622,45.391402,-0.024463,0.055999,4.974513,0.000000,0.000000,5.000000,0.066211,0
1784324213.674060,CONST330,TRACKING,330,23.619096,30.401920,-0.022667,0.054513,4.973644,0.000000,0.000000,5.000000,0.064654,0
1784324213.724073,CONST330,TRACKING,330,24.781131,45.800396,-0.021752,0.054446,4.974104,0.000000,0.000000,5.000000,0.064094,0
1784324213.774160,CONST330,TRACKING,330,24.032772,31.061101,-0.019759,0.053406,4.974712,0.000000,0.000000,5.000000,0.062307,0
1784324213.824157,CONST330,TRACKING,330,24.136509,45.407397,-0.020117,0.053828,4.976152,0.000000,0.000000,5.000000,0.062216,0
1784324213.874165,CONST330,TRACKING,330,23.984934,30.672603,-0.019830,0.052966,4.982200,0.000000,0.000000,5.000000,0.059291,0
1784324213.924088,CONST330,TRACKING,330,24.175663,45.157917,-0.018081,0.051935,4.984346,0.000000,0.000000,5.000000,0.057177,0
1784324213.974083,CONST330,TRACKING,330,23.356850,29.821592,-0.012227,0.049038,4.986857,0.000000,0.000000,5.000000,0.052220,0
1784324214.024157,CONST330,TRACKING,330,24.404543,45.547020,-0.009027,0.047062,4.988722,0.000000,0.000000,5.000000,0.049230,0
1784324214.074143,CONST330,TRACKING,330,24.095046,30.893123,-0.004466,0.041188,4.991895,0.000000,0.000000,5.000000,0.042215,0
1784324214.124051,CONST330,TRACKING,330,23.897936,44.990250,-0.002332,0.038061,4.992861,0.000000,0.000000,5.000000,0.038795,0
1784324214.174075,CONST330,TRACKING,330,23.565401,30.471719,0.001276,0.031882,4.997452,0.000000,0.000000,5.000000,0.032009,0
1784324214.224076,CONST330,TRACKING,330,23.763540,44.959996,0.003042,0.028281,5.003560,0.000000,0.000000,5.000000,0.028666,0
1784324214.274065,CONST330,TRACKING,330,24.292352,31.090051,0.006116,0.022012,5.013274,0.000000,0.000000,5.000000,0.026422,0
1784324214.324070,CONST330,TRACKING,330,24.227585,45.324201,0.008619,0.018789,5.020339,0.000000,0.000000,5.000000,0.029000,0
1784324214.374072,CONST330,TRACKING,330,23.937589,30.724903,0.013856,0.011841,5.029459,0.000000,0.000000,5.000000,0.034641,0
1784324214.424076,CONST330,TRACKING,330,24.752457,45.838896,0.017673,0.006743,5.033036,0.000000,0.000000,5.000000,0.038068,0
1784324214.474092,CONST330,TRACKING,330,23.713027,30.575867,0.024214,-0.002840,5.035917,0.000000,0.000000,5.000000,0.043410,0
1784324214.524076,CONST330,TRACKING,330,24.364701,45.533712,0.027166,-0.007339,5.036080,0.000000,0.000000,5.000000,0.045756,0
1784324214.574085,CONST330,TRACKING,330,23.977318,30.524060,0.035569,-0.017855,5.033838,0.000000,0.000000,5.000000,0.052239,0
1784324214.624077,CONST330,TRACKING,330,24.080579,45.145032,0.039239,-0.022141,5.032545,0.000000,0.000000,5.000000,0.055580,0
1784324214.674068,CONST330,TRACKING,330,23.958777,30.620305,0.043172,-0.029016,5.031368,0.000000,0.000000,5.000000,0.060743,0
1784324214.724083,CONST330,TRACKING,330,24.160876,45.160003,0.043882,-0.032292,5.031589,0.000000,0.000000,5.000000,0.062978,0
1784324214.774061,CONST330,TRACKING,330,24.107689,30.775282,0.044987,-0.036316,5.030123,0.000000,0.000000,5.000000,0.065192,0
1784324214.824170,CONST330,TRACKING,330,24.357061,45.579897,0.043908,-0.036834,5.030147,0.000000,0.000000,5.000000,0.064758,0
1784324214.874089,CONST330,TRACKING,330,23.985331,30.465914,0.042112,-0.038045,5.033563,0.000000,0.000000,5.000000,0.065934,0
1784324214.924171,CONST330,TRACKING,330,24.351976,45.514163,0.042208,-0.038087,5.034190,0.000000,0.000000,5.000000,0.066341,0
1784324214.974155,CONST330,TRACKING,330,23.446537,30.147701,0.043757,-0.036952,5.032624,0.000000,0.000000,5.000000,0.065912,0
1784324215.024181,CONST330,TRACKING,330,24.305813,45.448103,0.044071,-0.036338,5.033052,0.000000,0.000000,5.000000,0.065994,0
1784324215.074156,CONST330,TRACKING,330,23.973670,30.941707,0.041441,-0.034438,5.031725,0.000000,0.000000,5.000000,0.062529,0
1784324215.124171,CONST330,TRACKING,330,24.223571,45.516380,0.040000,-0.033409,5.029234,0.000000,0.000000,5.000000,0.059756,0
1784324215.174094,CONST330,TRACKING,330,23.820477,30.429698,0.036724,-0.033145,5.024399,0.000000,0.000000,5.000000,0.055159,0
1784324215.224160,CONST330,TRACKING,330,24.206975,45.383250,0.034143,-0.034574,5.022729,0.000000,0.000000,5.000000,0.053644,0
1784324215.274067,CONST330,TRACKING,330,24.550870,31.358759,0.030384,-0.035306,5.019578,0.000000,0.000000,5.000000,0.050527,0
1784324215.324088,CONST330,TRACKING,330,24.448013,45.610161,0.029332,-0.033546,5.019258,0.000000,0.000000,5.000000,0.048545,0
1784324215.374038,CONST330,TRACKING,330,24.042854,30.874332,0.027009,-0.030266,5.019544,0.000000,0.000000,5.000000,0.045028,0
1784324215.424088,CONST330,TRACKING,330,24.389294,45.520621,0.025587,-0.027966,5.020005,0.000000,0.000000,5.000000,0.042860,0
1784324215.474074,CONST330,TRACKING,330,23.401070,30.397360,0.023472,-0.023451,5.020168,0.000000,0.000000,5.000000,0.038828,0
1784324215.524087,CONST330,TRACKING,330,24.317380,45.516037,0.022187,-0.021097,5.019410,0.000000,0.000000,5.000000,0.036251,0
1784324215.574093,CONST330,TRACKING,330,23.408439,30.312986,0.022078,-0.016359,5.013776,0.000000,0.000000,5.000000,0.030738,0
1784324215.624090,CONST330,TRACKING,330,24.526327,45.685466,0.022103,-0.013302,5.010459,0.000000,0.000000,5.000000,0.027836,0
1784324215.674086,CONST330,TRACKING,330,23.911279,30.834155,0.021159,-0.008369,5.005014,0.000000,0.000000,5.000000,0.023300,0
1784324215.724082,CONST330,TRACKING,330,24.060582,45.170530,0.020300,-0.006024,5.001207,0.000000,0.000000,5.000000,0.021209,0
1784324215.774069,CONST330,TRACKING,330,23.734525,30.653383,0.018462,-0.001771,4.994266,0.000000,0.000000,5.000000,0.019413,0
1784324215.824064,CONST330,TRACKING,330,24.211184,45.354665,0.015918,-0.002996,4.995622,0.000000,0.000000,5.000000,0.016779,0
1784324215.874056,CONST330,TRACKING,330,23.756162,30.253288,0.012181,-0.004317,4.995199,0.000000,0.000000,5.000000,0.013786,0
1784324215.924060,CONST330,TRACKING,330,22.815129,43.951315,0.011393,-0.005315,4.994187,0.000000,0.000000,5.000000,0.013851,0
1784324215.974070,CONST330,TRACKING,330,24.995970,31.815178,0.011355,-0.007976,4.996949,0.000000,0.000000,5.000000,0.014208,0
1784324216.024097,CONST330,TRACKING,330,24.217536,45.293598,0.010964,-0.009479,4.999035,0.000000,0.000000,5.000000,0.014526,0
1784324216.074083,CONST330,TRACKING,330,23.850206,30.704837,0.009849,-0.012032,5.006811,0.000000,0.000000,5.000000,0.016975,0
1784324216.124178,CONST330,TRACKING,330,24.101012,45.358390,0.009237,-0.013113,5.009055,0.000000,0.000000,5.000000,0.018419,0
1784324216.174166,CONST330,TRACKING,330,24.014760,31.014241,0.008373,-0.016191,5.012014,0.000000,0.000000,5.000000,0.021831,0
1784324216.224174,CONST330,TRACKING,330,24.112225,45.393587,0.008261,-0.019063,5.013515,0.000000,0.000000,5.000000,0.024785,0
1784324216.274105,CONST330,TRACKING,330,24.054072,30.661892,0.008101,-0.022526,5.014812,0.000000,0.000000,5.000000,0.028150,0
1784324216.324085,CONST330,TRACKING,330,24.252538,45.423111,0.008102,-0.023710,5.015437,0.000000,0.000000,5.000000,0.029430,0
1784324216.374057,CONST330,TRACKING,330,23.989458,30.690726,0.008033,-0.025248,5.015433,0.000000,0.000000,5.000000,0.030662,0
1784324216.424191,CONST330,TRACKING,330,24.110764,45.352567,0.007405,-0.024225,5.015009,0.000000,0.000000,5.000000,0.029444,0
1784324216.474164,CONST330,TRACKING,330,23.912120,30.724294,0.005072,-0.019032,5.015662,0.000000,0.000000,5.000000,0.025164,0
1784324216.524184,CONST330,TRACKING,330,25.052275,46.251851,0.003811,-0.016621,5.018067,0.000000,0.000000,5.000000,0.024843,0
1784324216.574173,CONST330,TRACKING,330,23.482957,30.390574,0.003470,-0.013763,5.018888,0.000000,0.000000,5.000000,0.023626,0
1784324216.624166,CONST330,TRACKING,330,24.136836,45.280909,0.003279,-0.012393,5.017767,0.000000,0.000000,5.000000,0.021909,0
1784324216.674165,CONST330,TRACKING,330,23.755739,30.537164,0.001954,-0.009965,5.014957,0.000000,0.000000,5.000000,0.018079,0
1784324216.724090,CONST330,TRACKING,330,24.203417,45.397556,0.001017,-0.008403,5.014083,0.000000,0.000000,5.000000,0.016431,0
1784324216.774086,CONST330,TRACKING,330,24.067088,30.693909,-0.000418,-0.004792,5.015634,0.000000,0.000000,5.000000,0.016357,0
1784324216.824171,CONST330,TRACKING,330,24.116332,45.367474,-0.003166,-0.004859,5.015014,0.000000,0.000000,5.000000,0.016095,0
1784324216.874093,CONST330,TRACKING,330,23.912540,30.637849,-0.007020,-0.004812,5.010897,0.000000,0.000000,5.000000,0.013827,0
1784324216.924170,CONST330,TRACKING,330,24.274786,45.542427,-0.008394,-0.006020,5.009875,0.000000,0.000000,5.000000,0.014290,0
1784324216.974163,CONST330,TRACKING,330,23.626462,30.411021,-0.010121,-0.010301,5.008537,0.000000,0.000000,5.000000,0.016776,0
1784324217.024163,CONST330,TRACKING,330,24.049570,45.343189,-0.011075,-0.012630,5.008271,0.000000,0.000000,5.000000,0.018724,0
1784324217.074083,CONST330,TRACKING,330,23.918109,30.922670,-0.010770,-0.017383,5.009799,0.000000,0.000000,5.000000,0.022676,0
1784324217.124170,CONST330,TRACKING,330,24.200797,45.415217,-0.010552,-0.019417,5.011590,0.000000,0.000000,5.000000,0.024953,0
1784324217.174171,CONST330,TRACKING,330,24.166946,31.103126,-0.010959,-0.023091,5.013669,0.000000,0.000000,5.000000,0.028985,0
1784324217.224176,CONST330,TRACKING,330,24.325923,45.504618,-0.011643,-0.025063,5.011182,0.000000,0.000000,5.000000,0.029812,0
1784324217.274083,CONST330,TRACKING,330,23.817657,30.619719,-0.012504,-0.027072,5.004740,0.000000,0.000000,5.000000,0.030194,0
1784324217.324106,CONST330,TRACKING,330,24.783090,45.934005,-0.013054,-0.027189,5.003165,0.000000,0.000000,5.000000,0.030326,0
1784324217.374169,CONST330,TRACKING,330,23.935940,30.883262,-0.013476,-0.026996,5.003136,0.000000,0.000000,5.000000,0.030335,0
1784324217.424093,CONST330,TRACKING,330,24.232120,45.376138,-0.012627,-0.026761,5.004687,0.000000,0.000000,5.000000,0.029959,0
1784324217.474164,CONST330,TRACKING,330,23.952338,30.722391,-0.009331,-0.025951,5.009228,0.000000,0.000000,5.000000,0.029081,0
1784324217.524171,CONST330,TRACKING,330,24.356234,45.615995,-0.007552,-0.025263,5.011157,0.000000,0.000000,5.000000,0.028631,0
1784324217.574166,CONST330,TRACKING,330,23.771773,30.587580,-0.002504,-0.023576,5.012766,0.000000,0.000000,5.000000,0.026927,0
1784324217.624179,CONST330,TRACKING,330,23.642212,44.461343,0.000606,-0.022143,5.013728,0.000000,0.000000,5.000000,0.026060,0
1784324217.674099,CONST330,TRACKING,330,23.118995,29.914437,0.004219,-0.019893,5.015104,0.000000,0.000000,5.000000,0.025331,0
1784324217.724092,CONST330,TRACKING,330,23.857721,44.939828,0.005448,-0.018835,5.015432,0.000000,0.000000,5.000000,0.024951,0
1784324217.774175,CONST330,TRACKING,330,23.565020,30.362140,0.007511,-0.016296,5.019886,0.000000,0.000000,5.000000,0.026785,0
1784324217.824181,CONST330,TRACKING,330,24.027770,45.232845,0.007056,-0.013224,5.020107,0.000000,0.000000,5.000000,0.025078,0
1784324217.874177,CONST330,TRACKING,330,24.568884,31.600408,0.006829,-0.008374,5.018968,0.000000,0.000000,5.000000,0.021830,0
1784324217.924102,CONST330,TRACKING,330,23.653656,44.737786,0.006036,-0.006235,5.019071,0.000000,0.000000,5.000000,0.020952,0
1784324217.974176,CONST330,TRACKING,330,23.747555,30.732911,0.003552,-0.002178,5.019045,0.000000,0.000000,5.000000,0.019496,0
1784324218.024177,CONST330,TRACKING,330,24.229274,45.439490,0.002556,0.000763,5.018075,0.000000,0.000000,5.000000,0.018270,0
1784324218.074184,CONST330,TRACKING,330,23.780843,30.797976,0.003000,0.006480,5.017871,0.000000,0.000000,5.000000,0.019245,0
1784324218.124176,CONST330,TRACKING,330,24.500430,45.759568,0.003519,0.009543,5.017737,0.000000,0.000000,5.000000,0.020446,0
1784324218.174179,CONST330,TRACKING,330,23.936097,30.843605,0.004808,0.016912,5.015887,0.000000,0.000000,5.000000,0.023696,0
1784324218.224096,CONST330,TRACKING,330,24.057723,45.199472,0.005736,0.022400,5.012426,0.000000,0.000000,5.000000,0.026250,0
1784324218.274053,CONST330,TRACKING,330,24.424885,31.156097,0.006919,0.030441,5.007700,0.000000,0.000000,5.000000,0.032153,0
1784324218.324108,CONST330,TRACKING,330,24.337440,45.472855,0.007970,0.033749,5.008702,0.000000,0.000000,5.000000,0.035752,0
1784324218.374083,CONST330,TRACKING,330,24.072012,30.998314,0.009790,0.039746,5.012631,0.000000,0.000000,5.000000,0.042839,0
1784324218.424093,CONST330,TRACKING,330,24.387325,45.595869,0.011517,0.043713,5.016239,0.000000,0.000000,5.000000,0.048033,0
1784324218.474094,CONST330,TRACKING,330,24.092542,30.875462,0.015459,0.050491,5.019861,0.000000,0.000000,5.000000,0.056416,0
1784324218.524106,CONST330,TRACKING,330,23.988061,45.188477,0.017144,0.053453,5.019094,0.000000,0.000000,5.000000,0.059293,0
1784324218.574085,CONST330,TRACKING,330,24.140932,31.010793,0.023398,0.057597,5.017892,0.000000,0.000000,5.000000,0.064692,0
1784324218.624184,CONST330,TRACKING,330,24.064759,45.396329,0.027390,0.059162,5.018714,0.000000,0.000000,5.000000,0.067828,0
1784324218.674057,CONST330,TRACKING,330,23.759601,30.566887,0.032469,0.057096,5.019234,0.000000,0.000000,5.000000,0.068441,0
1784324218.724193,CONST330,TRACKING,330,24.208591,45.447807,0.034418,0.054380,5.019102,0.000000,0.000000,5.000000,0.067131,0
1784324218.774175,CONST330,TRACKING,330,24.550501,31.402981,0.037587,0.049583,5.022652,0.000000,0.000000,5.000000,0.066214,0
1784324218.824188,CONST330,TRACKING,330,24.913029,46.176356,0.038867,0.045853,5.028035,0.000000,0.000000,5.000000,0.066326,0
1784324218.874179,CONST330,TRACKING,330,23.424473,30.277018,0.040643,0.039989,5.032619,0.000000,0.000000,5.000000,0.065688,0
1784324218.924178,CONST330,TRACKING,330,24.261703,45.423946,0.041883,0.036983,5.034511,0.000000,0.000000,5.000000,0.065673,0
1784324218.974176,CONST330,TRACKING,330,24.346745,31.006923,0.044784,0.030602,5.036160,0.000000,0.000000,5.000000,0.065189,0
1784324219.024105,CONST330,TRACKING,330,22.179945,43.195602,0.046040,0.026500,5.035942,0.000000,0.000000,5.000000,0.064138,0
1784324219.074094,CONST330,TRACKING,330,24.233071,31.054399,0.047084,0.016066,5.031426,0.000000,0.000000,5.000000,0.058844,0
1784324219.124103,CONST330,TRACKING,330,24.387657,45.558872,0.047362,0.011215,5.027613,0.000000,0.000000,5.000000,0.055959,0
1784324219.174183,CONST330,TRACKING,330,23.694000,30.523520,0.047979,0.001662,5.021784,0.000000,0.000000,5.000000,0.052718,0
1784324219.224180,CONST330,TRACKING,330,24.418674,45.649809,0.048463,-0.004634,5.019544,0.000000,0.000000,5.000000,0.052461,0
1784324219.274055,CONST330,TRACKING,330,24.761090,31.438856,0.047885,-0.013194,5.015452,0.000000,0.000000,5.000000,0.052017,0
1784324219.324099,CONST330,TRACKING,330,23.656663,44.749487,0.045857,-0.014954,5.014100,0.000000,0.000000,5.000000,0.050252,0
1784324219.374089,CONST330,TRACKING,330,24.080632,31.092502,0.041491,-0.018441,5.009627,0.000000,0.000000,5.000000,0.046414,0
1784324219.424091,CONST330,TRACKING,330,23.869510,45.036046,0.038879,-0.019592,5.007331,0.000000,0.000000,5.000000,0.044150,0
1784324219.474094,CONST330,TRACKING,330,23.810154,30.668473,0.034897,-0.019394,5.008909,0.000000,0.000000,5.000000,0.040906,0
1784324219.524102,CONST330,TRACKING,330,23.872671,45.091648,0.032576,-0.019467,5.010726,0.000000,0.000000,5.000000,0.039437,0
1784324219.574094,CONST330,TRACKING,330,23.839627,30.816854,0.024439,-0.019996,5.014190,0.000000,0.000000,5.000000,0.034619,0
1784324219.624074,CONST330,TRACKING,330,24.036514,45.237280,0.018964,-0.020095,5.015561,0.000000,0.000000,5.000000,0.031711,0
1784324219.674097,CONST330,TRACKING,330,23.722207,30.690096,0.012467,-0.020571,5.022404,0.000000,0.000000,5.000000,0.032872,0
1784324219.724112,CONST330,TRACKING,330,24.400881,45.489662,0.010156,-0.021006,5.027130,0.000000,0.000000,5.000000,0.035783,0
1784324219.774088,CONST330,TRACKING,330,23.605387,30.398560,0.005313,-0.021956,5.033643,0.000000,0.000000,5.000000,0.040523,0
1784324219.824106,CONST330,TRACKING,330,24.169232,45.297800,0.003645,-0.021450,5.039404,0.000000,0.000000,5.000000,0.045012,0
1784324219.874091,CONST330,TRACKING,330,22.814769,29.798859,0.000415,-0.020971,5.045357,0.000000,0.000000,5.000000,0.049972,0
1784324219.924107,CONST330,TRACKING,330,24.129259,45.343964,-0.000568,-0.020512,5.046715,0.000000,0.000000,5.000000,0.051023,0
1784324219.974098,CONST330,TRACKING,330,23.372997,29.994385,-0.001421,-0.018959,5.046636,0.000000,0.000000,5.000000,0.050363,0
1784324220.024092,CONST330,TRACKING,330,24.786816,45.901197,-0.002399,-0.017970,5.046703,0.000000,0.000000,5.000000,0.050099,0
1784324220.074100,CONST330,TRACKING,330,23.492715,30.559072,-0.003418,-0.013069,5.055579,0.000000,0.000000,5.000000,0.057197,0
1784324220.124107,CONST330,TRACKING,330,24.307920,45.469823,-0.003996,-0.010632,5.059733,0.000000,0.000000,5.000000,0.060803,0
1784324220.174076,CONST330,TRACKING,330,24.026499,30.905621,-0.005463,-0.007002,5.065277,0.000000,0.000000,5.000000,0.065878,0
1784324220.224185,CONST330,TRACKING,330,24.149458,45.381682,-0.006584,-0.005787,5.065814,0.000000,0.000000,5.000000,0.066396,0
1784324220.274101,CONST330,TRACKING,330,24.342497,31.298389,-0.007961,-0.004844,5.064335,0.000000,0.000000,5.000000,0.065007,0
1784324220.324122,CONST330,TRACKING,330,25.552983,46.405808,-0.008588,-0.005689,5.060660,0.000000,0.000000,5.000000,0.061529,0
1784324220.374183,CONST330,TRACKING,330,23.894695,30.855865,-0.009585,-0.007582,5.052792,0.000000,0.000000,5.000000,0.054188,0
1784324220.424189,CONST330,TRACKING,330,23.859281,45.088020,-0.010182,-0.008507,5.047145,0.000000,0.000000,5.000000,0.048976,0
1784324220.474190,CONST330,TRACKING,330,24.117477,30.908601,-0.011198,-0.009387,5.036391,0.000000,0.000000,5.000000,0.039215,0
1784324220.524111,CONST330,TRACKING,330,24.033849,45.225869,-0.011771,-0.009600,5.031579,0.000000,0.000000,5.000000,0.035043,0
1784324220.574194,CONST330,TRACKING,330,23.375214,30.429718,-0.011244,-0.011171,5.023160,0.000000,0.000000,5.000000,0.028065,0
1784324220.624191,CONST330,TRACKING,330,24.093612,45.328869,-0.010697,-0.011960,5.019476,0.000000,0.000000,5.000000,0.025235,0
1784324220.674190,CONST330,TRACKING,330,23.768662,30.718278,-0.009202,-0.013752,5.015439,0.000000,0.000000,5.000000,0.022630,0
1784324220.724118,CONST330,TRACKING,330,24.020080,45.106093,-0.008199,-0.014874,5.013788,0.000000,0.000000,5.000000,0.021876,0
1784324220.774185,CONST330,TRACKING,330,23.957518,30.824072,-0.006003,-0.015550,5.009206,0.000000,0.000000,5.000000,0.019041,0
1784324220.824117,CONST330,TRACKING,330,24.144353,45.252653,-0.004556,-0.013572,5.009048,0.000000,0.000000,5.000000,0.016936,0
1784324220.874187,CONST330,TRACKING,330,23.793924,30.487951,-0.002177,-0.009956,5.008697,0.000000,0.000000,5.000000,0.013398,0
1784324220.924111,CONST330,TRACKING,330,24.157251,45.236095,-0.000798,-0.009149,5.009423,0.000000,0.000000,5.000000,0.013158,0
1784324220.974061,CONST330,TRACKING,330,23.814747,30.542018,0.002488,-0.008883,5.011227,0.000000,0.000000,5.000000,0.014531,0
1784324221.024113,CONST330,TRACKING,330,24.075928,45.200585,0.004440,-0.008305,5.012230,0.000000,0.000000,5.000000,0.015436,0
1784324221.074112,CONST330,TRACKING,330,23.801159,30.521302,0.008622,-0.006362,5.015760,0.000000,0.000000,5.000000,0.019058,0
1784324221.124182,CONST330,TRACKING,330,23.753655,44.922401,0.010593,-0.005324,5.015676,0.000000,0.000000,5.000000,0.019655,0
1784324221.174183,CONST330,TRACKING,330,23.629189,30.419155,0.013741,-0.002323,5.014090,0.000000,0.000000,5.000000,0.019818,0
1784324221.224083,CONST330,TRACKING,330,24.164539,45.332858,0.015312,0.000517,5.012357,0.000000,0.000000,5.000000,0.019683,0
1784324221.274114,CONST330,TRACKING,330,23.991939,30.919317,0.018316,0.004115,5.009233,0.000000,0.000000,5.000000,0.020920,0
